Тюменская область,"Тюмень, Калининская",УИК №2019,1181,1100,0,897,12,191,12,897,6,903,0,0,2,53,115,709,19,2,1,2
Тюменская область,"Тюмень, Калининская",УИК №2020,2841,2800,0,2134,22,644,22,2134,31,2125,0,0,13,239,122,1630,48,21,27,25
Тюменская область,"Тюмень, Калининская",УИК №2021,2246,2200,0,1600,23,577,23,1600,32,1591,0,0,16,168,131,1199,39,12,8,18
Тюменская область,"Тюмень, Калининская",УИК №2022,2098,2100,0,1392,27,681,27,1392,24,1395,0,0,12,156,112,1047,31,12,12,13
Тюменская область,"Тюмень, Калининская",УИК №2023,284,308,0,189,95,24,95,189,0,284,0,0,3,22,25,230,1,1,1,1
Тюменская область,"Тюмень, Калининская",УИК №2024,2006,1700,0,1185,100,415,100,1185,17,1268,0,0,11,135,143,942,28,4,2,3
Тюменская область,"Тюмень, Калининская",УИК №2025,868,1000,0,865,3,132,3,865,4,864,0,0,1,59,100,683,11,3,2,5
Тюменская область,"Тюмень, Калининская",УИК №2026,1648,1500,0,1134,24,342,24,1134,0,1158,0,0,5,98,124,913,3,5,6,4
Тюменская область,"Тюмень, Калининская",УИК №2027,2566,2500,0,1432,15,1053,15,1432,22,1425,0,0,12,199,147,1020,18,17,6,6
Тюменская область,"Тюмень, Калининская",УИК №2028,1649,1500,0,961,12,527,12,961,4,969,0,0,7,43,103,768,26,6,5,11
Тюменская область,"Тюмень, Калининская",УИК №2029,929,800,0,643,49,108,49,643,6,686,0,0,3,32,74,544,13,8,7,5
Тюменская область,"Тюмень, Калининская",УИК №2030,2440,2250,0,1647,13,590,13,1629,23,1619,0,0,16,175,139,1207,30,16,16,20
Тюменская область,"Тюмень, Калининская",УИК №2031,2467,2340,0,1652,12,676,12,1652,28,1636,0,0,12,209,131,1205,44,11,12,12
Тюменская область,"Тюмень, Калининская",УИК №2032,1504,1400,0,1239,13,148,13,1239,3,1249,0,0,1,29,150,997,28,22,12,10
Тюменская область,"Тюмень, Калининская",УИК №2033,1182,1100,0,1012,25,63,25,1012,3,1034,0,0,7,65,87,856,5,5,5,4
Тюменская область,"Тюмень, Калининская",УИК №2034,1100,1050,0,703,12,335,12,703,7,708,0,0,6,24,52,597,11,8,4,6
Тюменская область,"Тюмень, Калининская",УИК №2035,1676,1600,0,1299,24,277,24,1299,8,1315,0,0,18,46,139,1031,21,12,14,34
Тюменская область,"Тюмень, Калининская",УИК №2036,2466,2300,0,1615,17,668,17,1615,29,1603,0,0,11,178,112,1220,36,20,12,14
Тюменская область,"Тюмень, Калининская",УИК №2037,2623,2550,0,1844,13,693,13,1844,17,1840,0,0,23,182,147,1394,48,13,16,17
Тюменская область,"Тюмень, Калининская",УИК №2038,1060,850,0,727,84,39,84,727,1,810,0,0,0,19,98,672,14,1,2,4
Тюменская область,"Тюмень, Калининская",УИК №2039,1893,1650,0,1546,10,94,10,1546,23,1533,0,0,10,62,148,1267,32,2,9,3
Тюменская область,"Тюмень, Калининская",УИК №2040,2306,2300,0,1747,13,540,13,1747,19,1741,0,0,17,145,179,1304,42,11,27,16
Тюменская область,"Тюмень, Калининская",УИК №2041,1899,1700,0,1285,16,399,16,1285,5,1296,0,0,6,155,157,936,24,6,8,4
Тюменская область,"Тюмень, Калининская",УИК №2042,1998,2000,0,1324,35,641,35,1324,17,1342,0,0,16,168,112,958,41,8,16,23
Тюменская область,"Тюмень, Калининская",УИК №2043,1886,1700,0,1400,37,263,37,1398,1,1434,0,0,4,68,178,1133,26,12,10,3
Тюменская область,"Тюмень, Калининская",УИК №2044,616,550,0,467,3,80,3,467,3,467,0,0,3,9,55,384,8,5,3,0
Тюменская область,"Тюмень, Калининская",УИК №2045,1766,1650,0,1433,18,199,18,1433,15,1436,0,0,2,58,174,1175,17,4,2,4
Тюменская область,"Тюмень, Калининская",УИК №2046,2258,2250,0,1674,26,550,26,1674,24,1676,0,0,14,225,107,1229,51,11,21,18
Тюменская область,"Тюмень, Калининская",УИК №2047,2120,2100,0,1504,17,579,17,1504,27,1494,0,0,9,192,119,1091,42,2,13,26
Тюменская область,"Тюмень, Калининская",УИК №2048,2209,2200,0,1623,16,561,16,1623,27,1612,0,0,16,222,89,1191,44,12,26,12
Тюменская область,"Тюмень, Калининская",УИК №2049,1942,1750,0,1322,43,385,43,1321,3,1361,0,0,5,84,130,1077,35,9,12,9
Тюменская область,"Тюмень, Калининская",УИК №2050,2339,2300,0,1376,21,903,21,1376,22,1375,0,0,9,161,148,989,33,9,14,12
Тюменская область,"Тюмень, Калининская",УИК №2051,1343,1200,0,798,11,391,11,798,12,797,0,0,12,80,54,613,14,2,13,9
Тюменская область,"Тюмень, Калининская",УИК №2052,2484,2450,0,1936,35,479,35,1936,15,1956,0,0,8,182,140,1594,15,5,4,8
Тюменская область,"Тюмень, Калининская",УИК №2053,1477,1380,0,1129,11,240,11,1126,9,1128,0,0,5,137,45,852,39,7,23,20
Тюменская область,"Тюмень, Калининская",УИК №2054,2379,2350,0,1670,21,659,21,1670,28,1663,0,0,15,230,158,1165,43,13,18,21
Тюменская область,"Тюмень, Калининская",УИК №2055,2186,2200,0,1602,16,582,16,1602,34,1584,0,0,15,175,136,1175,37,14,17,15
Тюменская область,"Тюмень, Калининская",УИК №2056,2263,2150,0,1633,19,498,19,1633,24,1628,0,0,18,201,148,1164,55,15,17,10
Тюменская область,"Тюмень, Калининская",УИК №2057,1089,1300,0,1072,17,211,17,1072,0,1089,0,0,7,101,103,817,34,7,8,12
Тюменская область,"Тюмень, Калининская",УИК №2058,1937,1800,0,1659,23,118,23,1659,0,1682,0,0,12,141,149,1311,18,7,9,35
Тюменская область,"Тюмень, Калининская",УИК №2059,2090,2100,0,1412,16,672,16,1412,28,1400,0,0,11,188,147,987,33,6,13,15
Тюменская область,"Тюмень, Калининская",УИК №2060,1221,1150,0,845,21,284,21,845,16,850,0,0,8,77,79,633,27,9,13,4
Тюменская область,"Тюмень, Калининская",УИК №2061,1897,1750,0,1658,16,76,16,1658,1,1673,0,0,18,41,223,1304,25,10,22,30
Тюменская область,"Тюмень, Калининская",УИК №2062,1934,1750,0,1373,14,363,14,1373,5,1382,0,0,2,23,194,1133,8,4,11,7
Тюменская область,"Тюмень, Калининская",УИК №2063,1269,1200,0,766,10,424,10,766,12,764,0,0,5,100,67,551,20,8,6,7
Тюменская область,"Тюмень, Калининская",УИК №2064,1148,1100,0,791,14,295,14,791,12,793,0,0,7,77,65,602,21,12,3,6
Тюменская область,"Тюмень, Калининская",УИК №2065,2765,2600,0,2045,21,534,21,2023,23,2021,0,0,10,233,130,1503,73,14,31,27
Тюменская область,"Тюмень, Калининская",УИК №2066,2216,2200,0,1471,19,710,19,1471,36,1454,0,0,10,145,110,1110,42,11,9,17
Тюменская область,"Тюмень, Калининская",УИК №2067,2289,2050,0,1601,12,437,12,1600,18,1594,0,0,15,161,112,1215,46,15,17,13
Тюменская область,"Тюмень, Калининская",УИК №2068,2020,2000,0,1367,19,614,19,1367,24,1362,0,0,11,155,87,1031,43,10,10,15
Тюменская область,"Тюмень, Калининская",УИК №2069,2274,2100,0,1409,5,686,5,1409,18,1396,0,0,14,216,89,996,31,13,20,17
Тюменская область,"Тюмень, Калининская",УИК №2070,2007,1900,0,1250,21,629,21,1250,15,1256,0,0,16,159,104,923,29,9,4,12
Тюменская область,"Тюмень, Калининская",УИК №2071,835,800,0,714,0,86,0,714,3,711,0,0,2,5,86,599,13,3,1,2
Тюменская область,"Тюмень, Калининская",УИК №2072,857,800,0,689,12,99,12,689,15,686,0,0,4,54,50,554,7,3,7,7
Тюменская область,"Тюмень, Калининская",УИК №2073,856,800,0,754,4,42,4,754,3,755,0,0,1,12,97,629,11,2,2,1
Тюменская область,"Тюмень, Калининская",УИК №2074,2483,2400,0,1800,11,589,11,1800,33,1778,0,0,15,243,183,1260,26,13,19,19
Тюменская область,"Тюмень, Калининская",УИК №2075,1573,1400,0,1149,9,242,9,1149,8,1150,0,0,6,67,131,903,4,8,2,29
Тюменская область,"Тюмень, Калининская",УИК №2076,1414,1200,0,1012,11,177,11,1012,5,1018,0,0,14,125,70,762,21,5,10,11
Тюменская область,"Тюмень, Калининская",УИК №2077,1389,1300,0,1146,43,111,43,1146,14,1175,0,0,5,98,124,930,3,5,6,4
Тюменская область,"Тюмень, Калининская",УИК №2078,2062,1700,0,1458,13,229,13,1458,14,1457,0,0,1,30,209,1201,12,1,1,2
Тюменская область,"Тюмень, Калининская",УИК №2079,1799,1600,0,1456,5,139,5,1456,11,1450,0,0,1,86,182,1155,23,1,1,1
Тюменская область,"Тюмень, Калининская",УИК №2080,939,800,0,627,7,166,7,627,0,634,0,0,2,100,52,466,10,1,2,1
Тюменская область,"Тюмень, Калининская",УИК №2081,1641,1400,0,1273,3,124,3,1272,4,1271,0,0,3,23,421,811,6,2,4,1
Тюменская область,"Тюмень, Калининская",УИК №2082,982,1200,0,975,7,218,7,975,10,972,0,0,3,77,55,815,12,2,3,5
Тюменская область,"Тюмень, Калининская",УИК №2083,932,800,0,636,5,159,5,636,5,636,0,0,2,10,138,468,12,2,3,1
