Республика Коми,Вуктыльская городская,УИК №236,218,190,21,104,10,55,31,104,2,133,0,0,2,12,14,99,1,1,4,0
Республика Коми,Вуктыльская городская,УИК №237,609,600,20,240,30,310,50,240,8,282,0,0,0,31,44,201,2,2,2,0
Республика Коми,Вуктыльская городская,УИК №238,1627,1300,0,936,27,337,27,936,22,941,0,0,8,113,128,652,18,7,10,5
Республика Коми,Вуктыльская городская,УИК №239,1462,1200,0,824,39,337,39,824,12,851,0,0,9,109,85,619,13,6,8,2
Республика Коми,Вуктыльская городская,УИК №240,2050,1600,0,1317,44,239,44,1316,27,1333,0,0,11,161,152,960,24,9,7,9
Республика Коми,Вуктыльская городская,УИК №241,1475,1100,0,958,42,100,42,958,12,988,0,0,9,120,116,708,21,5,7,2
Республика Коми,Вуктыльская городская,УИК №242,2157,1700,0,1292,46,362,45,1281,29,1297,0,0,7,177,147,923,19,4,11,9
Республика Коми,Вуктыльская городская,УИК №243,181,180,0,87,8,85,8,87,0,95,0,0,2,7,11,74,0,1,0,0
Республика Коми,Вуктыльская городская,УИК №244,176,160,0,102,2,56,2,102,2,102,0,0,0,7,17,73,2,2,1,0
Республика Коми,Вуктыльская городская,УИК №245,691,650,0,322,31,297,31,322,9,344,0,0,4,58,29,244,4,1,2,2
Республика Коми,Вуктыльская городская,УИК №246,90,100,4,40,23,33,27,40,0,67,0,0,0,3,13,49,2,0,0,0
Республика Коми,Вуктыльская городская,УИК №668,51,100,0,14,37,49,37,14,0,51,0,0,1,1,4,40,4,0,1,0
