Республика Крым,Джанкойская городская,УИК №57,2688,2340,0,1708,82,550,82,1708,17,1773,0,0,1,26,19,1703,12,4,3,5
Республика Крым,Джанкойская городская,УИК №58,2801,2370,0,1926,54,390,54,1926,8,1972,0,0,1,25,20,1897,15,7,3,4
Республика Крым,Джанкойская городская,УИК №59,1444,1230,0,832,30,368,30,832,13,849,0,0,0,15,18,803,8,1,1,3
Республика Крым,Джанкойская городская,УИК №60,1405,1170,0,854,57,259,57,854,12,899,0,0,0,14,11,855,11,0,4,4
Республика Крым,Джанкойская городская,УИК №61,1477,1230,0,934,56,240,56,934,4,986,0,0,0,23,18,924,15,1,2,3
Республика Крым,Джанкойская городская,УИК №62,1922,1690,0,1288,60,342,60,1288,12,1336,0,0,2,16,24,1280,6,3,3,2
Республика Крым,Джанкойская городская,УИК №63,2268,1950,0,1550,64,336,64,1550,11,1603,0,0,2,27,25,1517,23,3,4,2
Республика Крым,Джанкойская городская,УИК №64,2827,2400,0,1899,104,397,104,1899,20,1983,0,0,3,39,35,1877,16,7,3,3
Республика Крым,Джанкойская городская,УИК №65,2297,2270,0,1601,56,613,56,1601,15,1642,0,0,1,32,37,1549,11,5,2,5
Республика Крым,Джанкойская городская,УИК №66,2757,2230,0,1790,94,346,94,1790,11,1873,0,0,1,23,25,1801,17,0,4,2
Республика Крым,Джанкойская городская,УИК №67,2285,1900,0,1331,82,487,82,1331,21,1392,0,0,2,19,16,1328,18,2,3,4
Республика Крым,Джанкойская городская,УИК №68,2168,1830,0,1245,64,521,64,1245,12,1297,0,0,3,23,17,1211,22,3,3,15
Республика Крым,Джанкойская городская,УИК №69,919,770,0,531,38,201,38,531,5,564,0,0,0,7,9,533,13,0,1,1
Республика Крым,Джанкойская городская,УИК №70,2611,2260,0,1682,112,466,112,1682,17,1777,0,0,1,14,40,1695,20,2,2,3
Республика Крым,Джанкойская городская,УИК №71,417,410,0,325,5,80,5,325,1,329,0,0,2,10,20,292,4,1,0,0
Республика Крым,Джанкойская городская,УИК №72,1739,1540,0,1274,34,232,34,1274,8,1300,0,0,1,72,94,1106,15,1,4,7
Республика Крым,Джанкойская городская,УИК №73,1693,1430,0,1100,46,284,46,1100,16,1130,0,0,2,25,16,1064,16,3,1,3
Республика Крым,Джанкойская городская,УИК №74,350,350,0,160,190,0,190,160,2,348,0,0,1,3,4,329,8,1,0,2
