Кировская область,Арбажская,УИК №1,1163,1200,0,646,108,446,108,646,2,752,0,0,6,158,95,465,12,4,6,6
Кировская область,Арбажская,УИК №2,1221,1280,0,732,93,455,93,731,11,813,0,0,7,156,83,551,7,4,3,2
Кировская область,Арбажская,УИК №3,995,1020,0,386,215,419,215,386,4,597,0,0,2,103,59,414,6,6,7,0
Кировская область,Арбажская,УИК №4,129,130,0,60,31,39,31,60,1,90,0,0,2,4,8,71,1,1,2,1
Кировская область,Арбажская,УИК №5,273,300,0,167,25,108,25,167,0,192,0,0,1,31,26,130,1,2,1,0
Кировская область,Арбажская,УИК №6,383,400,0,176,104,120,104,176,0,280,0,0,1,76,23,175,2,2,1,0
Кировская область,Арбажская,УИК №7,280,290,0,187,20,83,20,187,0,207,0,0,2,50,15,134,2,0,4,0
Кировская область,Арбажская,УИК №8,216,230,0,116,39,75,39,116,1,154,0,0,0,14,18,116,3,3,0,0
Кировская область,Арбажская,УИК №9,463,490,0,247,83,160,83,247,1,329,0,0,0,30,18,276,1,1,2,1
Кировская область,Арбажская,УИК №10,255,290,0,88,98,104,98,88,0,186,0,0,1,30,18,133,1,1,1,1
Кировская область,Арбажская,УИК №11,276,290,0,152,38,100,38,152,1,189,0,0,2,32,22,127,2,2,0,2
