Оренбургская область,Курманаевская,УИК №672,1818,1827,0,1070,88,669,88,1070,9,1149,0,0,4,232,45,847,9,6,5,1
Оренбургская область,Курманаевская,УИК №673,1922,1948,0,1165,75,708,75,1165,13,1227,0,0,5,247,83,860,11,8,6,7
Оренбургская область,Курманаевская,УИК №674,119,125,0,97,7,21,7,97,1,103,0,0,0,16,6,78,1,2,0,0
Оренбургская область,Курманаевская,УИК №675,789,828,0,523,89,216,89,523,4,608,0,0,1,95,48,454,2,5,2,1
Оренбургская область,Курманаевская,УИК №676,510,531,0,344,32,155,32,344,2,374,0,0,0,82,26,260,2,2,2,0
Оренбургская область,Курманаевская,УИК №677,111,105,0,66,16,23,16,66,1,81,0,0,0,8,12,59,0,1,1,0
Оренбургская область,Курманаевская,УИК №678,1270,1326,0,809,94,423,94,809,6,897,0,0,3,101,61,720,2,5,3,2
Оренбургская область,Курманаевская,УИК №679,88,90,0,51,20,19,20,51,1,70,0,0,0,5,4,61,0,0,0,0
Оренбургская область,Курманаевская,УИК №680,369,387,0,246,52,89,52,246,3,295,0,0,0,30,18,243,2,1,1,0
Оренбургская область,Курманаевская,УИК №681,229,239,0,142,37,60,37,142,1,178,0,0,2,18,19,137,1,0,0,1
Оренбургская область,Курманаевская,УИК №682,105,110,0,75,6,29,6,75,0,81,0,0,0,6,5,68,0,1,1,0
Оренбургская область,Курманаевская,УИК №683,210,240,0,136,24,80,24,136,2,158,0,0,0,15,10,133,0,0,0,0
Оренбургская область,Курманаевская,УИК №684,610,624,0,392,39,193,39,392,0,431,0,0,1,80,25,320,2,1,1,1
Оренбургская область,Курманаевская,УИК №685,897,902,0,506,78,318,78,506,11,573,0,0,1,101,50,407,4,6,3,1
Оренбургская область,Курманаевская,УИК №686,917,890,0,568,82,240,82,568,2,648,0,0,5,90,29,512,6,5,1,0
Оренбургская область,Курманаевская,УИК №687,79,95,0,50,10,35,10,50,0,60,0,0,0,16,4,39,1,0,0,0
Оренбургская область,Курманаевская,УИК №688,152,155,0,83,25,47,25,83,0,108,0,0,2,28,8,70,0,0,0,0
Оренбургская область,Курманаевская,УИК №689,105,116,0,69,6,41,6,69,0,75,0,0,0,4,2,69,0,0,0,0
Оренбургская область,Курманаевская,УИК №690,164,175,0,97,15,63,15,97,0,112,0,0,0,15,6,88,0,3,0,0
Оренбургская область,Курманаевская,УИК №691,551,577,0,376,24,177,24,376,7,393,0,0,1,88,32,264,0,7,0,1
Оренбургская область,Курманаевская,УИК №692,118,128,0,83,7,38,7,83,0,90,0,0,1,8,11,69,0,0,0,1
Оренбургская область,Курманаевская,УИК №693,358,384,0,196,52,136,52,196,2,246,0,0,3,95,23,120,3,2,0,0
Оренбургская область,Курманаевская,УИК №694,541,580,0,292,68,220,68,292,1,359,0,0,9,79,27,232,2,8,2,0
Оренбургская область,Курманаевская,УИК №695,335,330,0,195,57,78,57,195,0,252,0,0,1,53,11,184,1,0,2,0
Оренбургская область,Курманаевская,УИК №696,119,140,0,64,29,47,29,64,0,93,0,0,0,18,7,66,1,0,1,0
Оренбургская область,Курманаевская,УИК №697,314,315,0,185,42,88,42,185,0,227,0,0,0,30,7,184,1,3,2,0
Оренбургская область,Курманаевская,УИК №698,318,314,0,196,43,75,43,196,1,238,0,0,3,15,15,205,0,0,0,0
Оренбургская область,Курманаевская,УИК №699,1082,1133,0,836,82,215,82,836,4,914,0,0,5,175,62,657,3,7,2,3
Оренбургская область,Курманаевская,УИК №700,403,434,0,247,44,143,44,247,1,290,0,0,0,77,15,197,0,1,0,0
Оренбургская область,Курманаевская,УИК №701,135,135,0,105,6,24,6,105,0,111,0,0,0,5,6,100,0,0,0,0
