Чувашская Республика - Чувашия,Красночетайская,УИК №1001,267,270,0,217,29,24,29,217,1,245,0,0,0,28,14,201,1,1,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1002,420,440,0,320,61,59,61,320,5,376,0,0,0,50,14,304,5,2,0,1
Чувашская Республика - Чувашия,Красночетайская,УИК №1003,366,380,0,285,45,50,45,285,5,325,0,0,1,50,7,262,0,2,1,2
Чувашская Республика - Чувашия,Красночетайская,УИК №1004,176,160,0,135,15,10,15,135,2,148,0,0,0,18,3,125,0,1,0,1
Чувашская Республика - Чувашия,Красночетайская,УИК №1005,552,620,0,418,84,118,84,418,14,488,0,0,0,61,22,396,4,3,2,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1006,134,130,0,83,45,2,45,83,0,128,0,0,0,3,2,121,1,1,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1007,106,110,0,85,9,16,9,85,0,94,0,0,0,18,5,69,1,0,1,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1008,139,140,0,107,24,9,24,107,0,131,0,0,1,11,7,112,0,0,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1009,208,250,0,182,22,46,22,182,1,203,0,0,1,20,12,166,0,2,1,1
Чувашская Республика - Чувашия,Красночетайская,УИК №1010,220,270,0,165,32,73,32,165,0,197,0,0,1,20,13,158,3,2,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1011,409,440,0,355,44,41,44,355,1,398,0,0,1,35,20,332,5,3,1,1
Чувашская Республика - Чувашия,Красночетайская,УИК №1012,198,220,0,160,28,32,28,160,4,184,0,0,0,19,11,151,0,1,2,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1013,147,180,0,131,11,38,11,131,3,139,0,0,0,19,12,106,1,1,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1014,262,270,0,202,29,39,29,202,2,229,0,0,2,22,8,195,1,0,1,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1015,147,140,0,113,16,11,16,113,3,126,0,0,0,11,8,104,2,0,1,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1016,266,300,0,207,39,54,39,207,8,238,0,0,1,29,20,183,1,2,1,1
Чувашская Республика - Чувашия,Красночетайская,УИК №1017,124,130,0,98,12,20,12,98,2,108,0,0,1,13,6,87,1,0,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1018,805,970,0,601,77,292,77,601,13,665,0,0,3,84,32,531,6,7,2,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1019,1196,1260,0,909,80,271,80,909,20,969,0,0,6,124,46,775,4,8,3,3
Чувашская Республика - Чувашия,Красночетайская,УИК №1020,317,390,0,282,27,81,27,282,2,307,0,0,3,32,15,251,3,0,3,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1021,594,680,0,464,92,124,92,464,11,545,0,0,1,71,33,427,5,7,1,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1022,180,200,0,139,7,54,7,139,2,144,0,0,2,24,8,104,3,2,1,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1023,168,200,0,138,17,45,17,138,2,153,0,0,0,17,13,121,0,1,0,1
Чувашская Республика - Чувашия,Красночетайская,УИК №1024,442,450,0,283,108,59,108,283,8,383,0,0,5,44,22,301,5,5,1,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1025,134,160,0,109,20,31,20,109,2,127,0,0,1,11,6,106,1,2,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1026,208,230,0,171,32,27,32,171,3,200,0,0,4,15,5,173,0,3,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1027,421,480,0,344,65,71,65,344,3,406,0,0,2,41,21,336,2,2,0,2
Чувашская Республика - Чувашия,Красночетайская,УИК №1028,222,230,0,148,63,19,63,148,0,211,0,0,1,16,6,182,1,4,1,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1029,297,320,0,241,45,34,45,241,5,281,0,0,1,39,9,225,3,2,1,1
Чувашская Республика - Чувашия,Красночетайская,УИК №1030,148,150,0,119,13,18,13,119,3,129,0,0,1,25,8,93,1,1,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1031,185,200,0,149,22,29,22,149,6,165,0,0,1,15,7,141,1,0,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1032,155,170,0,118,18,34,18,118,1,135,0,0,0,15,1,116,0,2,0,1
Чувашская Республика - Чувашия,Красночетайская,УИК №1033,272,320,0,216,36,68,36,216,5,247,0,0,1,31,11,203,1,0,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1034,226,260,0,179,28,53,28,179,7,200,0,0,1,25,9,165,0,0,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1035,159,180,0,135,19,26,19,135,1,153,0,0,0,18,4,129,0,1,0,1
Чувашская Республика - Чувашия,Красночетайская,УИК №1036,122,140,0,105,11,24,11,105,0,116,0,0,1,12,4,93,2,3,0,1
Чувашская Республика - Чувашия,Красночетайская,УИК №1037,95,100,0,78,8,14,8,78,1,85,0,0,0,4,8,69,0,3,1,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1038,106,130,0,90,9,31,9,90,2,97,0,0,0,3,6,86,0,2,0,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1039,356,380,0,265,59,56,59,265,2,322,0,0,3,50,9,254,4,1,1,0
Чувашская Республика - Чувашия,Красночетайская,УИК №1040,114,110,0,79,21,10,21,79,1,99,0,0,1,14,9,74,0,1,0,0
