Владимирская область,Петушинская,УИК №196,2542,2460,0,1539,51,870,51,1537,43,1545,0,0,14,207,81,1174,35,6,12,16
Владимирская область,Петушинская,УИК №197,855,740,0,520,28,192,28,520,17,531,0,0,2,96,36,381,4,5,3,4
Владимирская область,Петушинская,УИК №198,376,300,0,178,30,92,30,178,5,203,0,0,0,15,7,171,6,0,1,3
Владимирская область,Петушинская,УИК №199,462,450,0,203,26,221,26,203,5,224,0,0,1,16,10,195,2,0,0,0
Владимирская область,Петушинская,УИК №200,397,400,0,168,35,197,35,168,4,199,0,0,2,31,18,146,0,0,1,1
Владимирская область,Петушинская,УИК №201,299,280,0,125,27,128,27,125,4,148,0,0,0,9,10,126,1,0,2,0
Владимирская область,Петушинская,УИК №202,160,167,0,107,20,40,20,107,2,125,0,0,0,13,3,103,0,1,1,4
Владимирская область,Петушинская,УИК №204,344,330,0,136,50,144,50,136,0,186,0,0,1,18,17,146,2,1,1,0
Владимирская область,Петушинская,УИК №205,352,340,0,124,59,157,59,124,1,182,0,0,1,19,10,146,1,1,1,3
Владимирская область,Петушинская,УИК №206,702,630,0,393,47,190,47,393,6,434,0,0,5,37,25,351,7,5,3,1
Владимирская область,Петушинская,УИК №207,2148,2130,0,1151,54,925,54,1151,29,1176,0,0,5,108,77,943,15,7,13,8
Владимирская область,Петушинская,УИК №208,2258,2190,0,1179,66,945,66,1179,32,1213,0,0,8,132,83,961,15,6,5,3
