Республика Тыва,Кызылская городская,УИК №1,1779,1900,0,1505,90,305,90,1505,6,1589,0,0,3,83,70,1404,12,7,4,6
Республика Тыва,Кызылская городская,УИК №2,2761,2800,0,2299,88,413,88,2299,15,2372,0,0,3,138,29,2155,21,10,11,5
Республика Тыва,Кызылская городская,УИК №3,1902,1800,0,1551,201,48,201,1551,8,1744,0,0,5,88,15,1594,27,6,3,6
Республика Тыва,Кызылская городская,УИК №4,2677,2700,0,2370,42,288,42,2370,11,2401,0,0,5,144,87,2102,43,4,9,7
Республика Тыва,Кызылская городская,УИК №5,1703,1700,0,1518,112,70,112,1518,0,1630,0,0,15,35,27,1487,27,15,14,10
Республика Тыва,Кызылская городская,УИК №6,2234,2100,0,1887,119,94,119,1887,2,2004,0,0,18,42,63,1774,25,43,21,18
Республика Тыва,Кызылская городская,УИК №7,2303,2400,0,2020,115,265,115,2020,1,2134,0,0,2,88,59,1954,12,5,8,6
Республика Тыва,Кызылская городская,УИК №8,2100,2300,0,1866,40,394,40,1866,8,1898,0,0,6,79,134,1638,10,6,7,18
Республика Тыва,Кызылская городская,УИК №9,1856,2000,0,1775,22,203,22,1775,0,1797,0,0,8,57,20,1671,23,6,3,9
Республика Тыва,Кызылская городская,УИК №10,2001,2100,0,1600,220,280,220,1600,0,1820,0,0,3,113,34,1620,41,2,4,3
Республика Тыва,Кызылская городская,УИК №11,1504,1500,0,1298,144,58,144,1298,9,1433,0,0,5,100,33,1252,31,4,2,6
Республика Тыва,Кызылская городская,УИК №12,1787,1900,0,1518,108,274,108,1518,14,1612,0,0,29,29,17,1496,14,4,4,19
Республика Тыва,Кызылская городская,УИК №13,2630,2700,0,2052,564,84,564,2052,33,2583,0,0,5,208,49,2189,80,14,12,26
Республика Тыва,Кызылская городская,УИК №14,2259,2400,0,2030,29,341,29,2030,13,2046,0,0,5,174,64,1704,59,6,9,25
Республика Тыва,Кызылская городская,УИК №15,1693,1800,0,1361,175,264,175,1361,21,1515,0,0,8,170,45,1196,58,12,12,14
Республика Тыва,Кызылская городская,УИК №16,2139,2300,0,1527,549,224,549,1527,16,2060,0,0,18,121,107,1719,63,8,8,16
Республика Тыва,Кызылская городская,УИК №17,1932,2200,0,1764,92,344,92,1764,0,1856,0,0,0,15,15,1818,8,0,0,0
Республика Тыва,Кызылская городская,УИК №18,1665,1900,0,1490,10,400,10,1490,7,1493,0,0,1,52,40,1375,17,6,0,2
Республика Тыва,Кызылская городская,УИК №19,2873,2900,0,2541,204,154,204,2541,9,2736,1,0,6,134,55,2499,25,4,5,8
Республика Тыва,Кызылская городская,УИК №20,1790,1800,0,1456,157,187,157,1456,8,1605,0,0,5,49,15,1515,13,1,2,5
Республика Тыва,Кызылская городская,УИК №21,2234,2200,0,2001,21,178,21,2001,27,1995,0,0,2,134,33,1759,38,8,11,10
Республика Тыва,Кызылская городская,УИК №22,1335,1300,0,1006,81,213,81,1006,0,1087,0,0,0,18,5,1055,9,0,0,0
Республика Тыва,Кызылская городская,УИК №23,2241,2400,0,1867,63,470,63,1867,12,1918,0,0,12,182,63,1589,39,10,9,14
Республика Тыва,Кызылская городская,УИК №24,2235,2700,0,1386,708,606,708,1386,0,2094,0,0,9,123,47,1875,27,4,6,3
Республика Тыва,Кызылская городская,УИК №25,1518,1500,0,1186,89,225,89,1186,0,1275,0,0,2,19,38,1191,19,0,3,3
Республика Тыва,Кызылская городская,УИК №26,2013,1900,0,1502,32,366,32,1502,8,1526,0,0,2,164,64,1206,56,8,8,18
Республика Тыва,Кызылская городская,УИК №27,1962,2100,0,1691,36,373,36,1691,13,1714,0,0,9,146,46,1447,41,6,11,8
Республика Тыва,Кызылская городская,УИК №28,1861,1600,0,1280,100,220,100,1280,16,1364,0,0,6,114,43,1133,44,8,5,11
Республика Тыва,Кызылская городская,УИК №29,1814,1500,0,1212,25,263,25,1212,13,1224,0,0,8,120,40,983,38,7,8,20
Республика Тыва,Кызылская городская,УИК №30,2186,2700,0,1768,200,732,200,1768,16,1952,0,0,6,116,77,1698,30,8,7,10
Республика Тыва,Кызылская городская,УИК №31,2451,2900,0,2258,103,539,103,2258,10,2351,0,0,4,182,123,1952,58,9,8,15
Республика Тыва,Кызылская городская,УИК №32,2457,2500,0,2078,195,227,195,2074,3,2266,0,0,4,132,35,2036,39,11,3,6
