Свердловская область,Кировградская городская,УИК №1974,2193,2200,0,1466,46,688,46,1466,15,1497,0,0,4,176,111,1149,19,10,13,15
Свердловская область,Кировградская городская,УИК №1975,2545,2550,0,1715,39,796,39,1715,16,1738,0,0,12,164,137,1363,25,7,23,7
Свердловская область,Кировградская городская,УИК №1976,2000,1950,0,1177,41,732,41,1177,18,1200,0,0,9,111,97,934,24,10,8,7
Свердловская область,Кировградская городская,УИК №1977,1977,1800,0,962,253,585,253,962,17,1198,0,0,8,113,110,920,26,4,11,6
Свердловская область,Кировградская городская,УИК №1978,1877,1850,0,1202,30,618,30,1202,17,1215,0,0,11,136,83,939,18,11,7,10
Свердловская область,Кировградская городская,УИК №1979,2111,2100,0,1382,30,687,31,1382,21,1392,1,0,11,143,92,1098,15,9,7,17
Свердловская область,Кировградская городская,УИК №1980,1717,1700,0,981,24,695,24,981,25,980,0,0,7,98,80,760,17,4,8,6
Свердловская область,Кировградская городская,УИК №1981,1750,1650,0,1049,68,533,68,1049,15,1102,0,0,12,114,77,856,20,6,5,12
Свердловская область,Кировградская городская,УИК №1982,1355,1300,0,776,33,491,33,776,20,789,0,0,7,101,62,594,11,6,4,4
Свердловская область,Кировградская городская,УИК №1983,1991,1900,0,1095,64,741,64,1095,19,1140,0,0,9,124,89,886,8,9,9,6
Свердловская область,Кировградская городская,УИК №1984,1197,1100,0,693,78,329,78,692,14,756,0,0,4,109,76,545,7,3,9,3
Свердловская область,Кировградская городская,УИК №1985,812,750,0,461,70,219,70,461,7,524,0,0,3,79,74,359,2,2,1,4
Свердловская область,Кировградская городская,УИК №1986,894,850,0,593,67,190,67,593,3,657,0,0,4,68,57,503,9,6,3,7
