Новгородская область,Новгородcкая городская,УИК №1101,1695,1500,0,906,11,583,11,904,6,909,0,0,5,138,44,628,32,9,19,34
Новгородская область,Новгородcкая городская,УИК №1102,2040,1800,0,1124,24,652,24,1123,13,1134,0,0,16,180,90,759,26,11,12,40
Новгородская область,Новгородcкая городская,УИК №1103,2538,2400,0,1431,14,955,14,1422,20,1416,0,0,16,197,89,1016,31,15,15,37
Новгородская область,Новгородcкая городская,УИК №1104,2393,2200,0,1377,28,795,28,1376,17,1387,0,0,12,212,87,945,44,15,22,50
Новгородская область,Новгородcкая городская,УИК №1105,2707,2500,0,1577,13,910,13,1576,22,1567,0,0,10,228,84,1099,57,14,20,55
Новгородская область,Новгородcкая городская,УИК №1106,1371,1300,0,821,5,474,5,821,18,808,0,0,16,129,47,540,43,2,5,26
Новгородская область,Новгородcкая городская,УИК №1107,1932,1700,0,1144,35,521,35,1142,13,1164,0,0,9,182,63,777,38,18,23,54
Новгородская область,Новгородcкая городская,УИК №1108,2530,2400,0,1484,20,896,20,1481,20,1481,0,0,18,214,102,994,62,11,20,60
Новгородская область,Новгородcкая городская,УИК №1109,1881,1700,0,1089,21,590,21,1089,12,1098,0,0,17,179,56,739,38,10,27,32
Новгородская область,Новгородcкая городская,УИК №1110,1968,1800,0,985,23,792,23,981,11,993,0,0,4,129,71,707,30,13,13,26
Новгородская область,Новгородcкая городская,УИК №1111,1592,1400,0,871,17,512,17,870,5,882,0,0,10,133,47,619,21,4,8,40
Новгородская область,Новгородcкая городская,УИК №1112,2131,1900,0,1209,65,626,65,1208,55,1218,0,0,15,186,59,834,42,14,24,44
Новгородская область,Новгородcкая городская,УИК №1113,2382,2100,0,1414,39,647,39,1410,14,1435,0,0,12,251,56,977,42,7,24,66
Новгородская область,Новгородcкая городская,УИК №1114,1746,1600,0,963,29,608,29,961,10,980,0,0,9,130,73,683,32,14,8,31
Новгородская область,Новгородcкая городская,УИК №1115,1613,1500,0,901,8,591,8,901,2,907,0,0,7,132,69,623,28,10,10,28
Новгородская область,Новгородcкая городская,УИК №1116,1952,1500,0,1183,69,248,69,1183,6,1246,0,0,7,184,82,887,40,16,13,17
Новгородская область,Новгородcкая городская,УИК №1117,1439,1300,0,792,21,487,21,792,8,805,0,0,5,118,63,571,16,4,9,19
Новгородская область,Новгородcкая городская,УИК №1118,1488,1400,0,754,10,636,10,754,10,754,0,0,9,61,57,578,17,6,7,19
Новгородская область,Новгородcкая городская,УИК №1119,1383,1200,0,737,87,376,87,736,14,809,0,0,8,82,58,613,20,3,5,20
Новгородская область,Новгородcкая городская,УИК №1120,1025,900,0,546,7,347,7,545,8,544,0,0,4,80,44,396,6,6,2,6
Новгородская область,Новгородcкая городская,УИК №1121,1432,1400,0,588,14,798,14,586,8,592,0,0,3,72,44,439,11,4,6,13
Новгородская область,Новгородcкая городская,УИК №1122,2051,1900,0,1055,17,828,17,1052,15,1054,0,0,6,143,81,777,20,14,5,8
Новгородская область,Новгородcкая городская,УИК №1123,2278,2200,0,1304,24,872,24,1301,24,1301,0,0,14,185,106,905,22,20,11,38
Новгородская область,Новгородcкая городская,УИК №1124,1428,1300,0,781,5,514,5,781,19,767,0,0,9,102,56,527,28,5,9,31
Новгородская область,Новгородcкая городская,УИК №1125,2067,1900,0,1089,15,796,15,1088,12,1091,0,0,9,154,94,789,17,3,10,15
Новгородская область,Новгородcкая городская,УИК №1126,2632,2500,0,1306,8,1186,8,1306,12,1302,0,0,12,188,105,913,31,13,19,21
Новгородская область,Новгородcкая городская,УИК №1127,1410,1300,0,814,10,476,10,813,11,812,0,0,11,109,68,587,16,8,5,8
Новгородская область,Новгородcкая городская,УИК №1128,2394,2300,0,1344,13,943,13,1343,17,1339,0,0,12,174,93,978,41,12,12,17
Новгородская область,Новгородcкая городская,УИК №1129,2567,2300,0,1544,11,745,11,1540,12,1539,0,0,12,227,110,1059,51,17,24,39
Новгородская область,Новгородcкая городская,УИК №1130,1745,1600,0,876,21,703,21,876,13,884,0,0,7,116,82,625,20,6,8,20
Новгородская область,Новгородcкая городская,УИК №1131,1616,1500,0,896,17,587,17,894,21,890,0,0,7,132,65,631,21,7,9,18
Новгородская область,Новгородcкая городская,УИК №1132,2203,2100,0,1117,11,972,11,1116,10,1117,0,0,15,128,79,790,31,19,15,40
Новгородская область,Новгородcкая городская,УИК №1133,723,600,0,322,2,276,2,322,1,323,0,0,5,29,38,223,15,4,3,6
Новгородская область,Новгородcкая городская,УИК №1134,1760,1600,0,1007,34,559,34,1006,13,1027,0,0,13,148,81,704,23,15,9,34
Новгородская область,Новгородcкая городская,УИК №1135,1561,1400,0,852,111,437,111,852,15,948,0,0,8,137,48,661,31,11,24,28
Новгородская область,Новгородcкая городская,УИК №1136,979,900,0,510,11,379,11,509,6,514,0,0,4,59,29,380,12,7,7,16
Новгородская область,Новгородcкая городская,УИК №1137,1150,1000,0,723,12,265,12,722,12,722,0,0,6,112,40,500,20,7,8,29
Новгородская область,Новгородcкая городская,УИК №1138,2169,2000,0,1222,24,754,24,1222,16,1230,0,0,14,180,77,846,40,16,15,42
Новгородская область,Новгородcкая городская,УИК №1139,1136,1000,0,631,14,355,14,631,11,634,0,0,3,92,28,454,16,6,9,26
Новгородская область,Новгородcкая городская,УИК №1140,2511,2400,0,1471,24,905,24,1469,19,1474,0,0,13,210,90,1077,43,11,12,18
Новгородская область,Новгородcкая городская,УИК №1141,2088,2100,0,1300,21,779,21,1300,13,1308,0,0,7,195,62,959,34,9,14,28
Новгородская область,Новгородcкая городская,УИК №1142,2420,2300,0,1448,22,830,22,1447,23,1446,0,0,10,210,100,1023,31,10,18,44
Новгородская область,Новгородcкая городская,УИК №1143,1659,1600,0,847,12,741,12,844,14,842,0,0,10,98,78,599,23,11,6,17
Новгородская область,Новгородcкая городская,УИК №1144,2324,2200,0,1492,18,690,18,1492,18,1492,0,0,8,205,90,1082,31,16,20,40
Новгородская область,Новгородcкая городская,УИК №1145,2663,2500,0,1619,7,874,7,1619,15,1611,0,0,14,219,102,1145,47,12,14,58
Новгородская область,Новгородcкая городская,УИК №1146,2288,2200,0,1371,12,817,12,1370,15,1367,0,0,10,217,87,954,37,12,19,31
Новгородская область,Новгородcкая городская,УИК №1147,2005,1800,0,1139,5,656,5,1139,17,1127,0,0,4,180,75,792,30,11,14,21
Новгородская область,Новгородcкая городская,УИК №1148,1613,1500,0,951,5,544,5,950,10,945,0,0,5,128,58,697,25,5,6,21
Новгородская область,Новгородcкая городская,УИК №1149,2347,2200,0,1433,19,748,19,1432,18,1433,0,0,18,189,101,1020,40,16,12,37
Новгородская область,Новгородcкая городская,УИК №1150,1982,1800,0,1034,12,754,12,1033,11,1034,0,0,16,120,69,766,23,7,11,22
Новгородская область,Новгородcкая городская,УИК №1151,1915,1800,0,1226,14,560,14,1223,14,1223,0,0,9,154,72,898,29,9,19,33
Новгородская область,Новгородcкая городская,УИК №1152,2445,2300,0,1333,26,941,26,1332,11,1347,0,0,15,184,86,946,42,19,7,48
Новгородская область,Новгородcкая городская,УИК №1153,2410,2300,0,1352,19,929,19,1352,19,1352,0,0,11,177,103,979,27,6,10,39
Новгородская область,Новгородcкая городская,УИК №1154,2276,2100,0,1431,12,657,12,1431,10,1433,0,0,12,220,74,1021,32,7,25,42
Новгородская область,Новгородcкая городская,УИК №1155,1631,1500,0,825,15,660,15,825,8,832,0,0,7,114,66,593,19,8,8,17
Новгородская область,Новгородcкая городская,УИК №1156,2163,2100,0,1216,20,864,20,1216,14,1222,0,0,16,194,100,847,24,11,10,20
Новгородская область,Новгородcкая городская,УИК №1157,2022,1900,0,1244,16,640,16,1243,14,1245,0,0,15,160,79,897,31,13,13,37
