Омская область,Калачинская,УИК №749,1549,1500,0,864,85,551,85,864,11,938,0,0,7,245,73,598,7,1,2,5
Омская область,Калачинская,УИК №750,412,427,0,218,30,179,30,218,1,247,0,0,2,70,21,152,0,0,2,0
Омская область,Калачинская,УИК №751,185,177,0,112,9,56,9,112,0,121,0,0,0,16,28,75,1,1,0,0
Омская область,Калачинская,УИК №752,106,91,0,47,23,21,23,47,0,70,0,0,0,6,10,53,0,0,0,1
Омская область,Калачинская,УИК №753,206,209,0,95,7,107,7,95,1,101,0,0,1,17,7,72,1,2,1,0
Омская область,Калачинская,УИК №754,1048,1000,0,584,74,342,74,584,4,654,0,0,9,110,45,480,4,4,1,1
Омская область,Калачинская,УИК №755,174,168,0,80,8,80,8,80,0,88,0,0,1,18,9,59,0,0,0,1
Омская область,Калачинская,УИК №756,115,114,0,66,4,44,4,66,0,70,0,0,1,14,3,50,2,0,0,0
Омская область,Калачинская,УИК №757,710,709,0,424,48,237,48,424,9,463,0,0,3,70,40,343,4,0,1,2
Омская область,Калачинская,УИК №758,159,158,0,103,7,48,7,103,0,110,0,0,0,20,15,74,0,0,0,1
Омская область,Калачинская,УИК №759,563,579,0,297,29,253,29,297,6,320,0,0,4,51,23,237,3,2,0,0
Омская область,Калачинская,УИК №760,77,76,0,47,3,26,3,47,0,50,0,0,0,5,9,36,0,0,0,0
Омская область,Калачинская,УИК №762,424,451,0,281,34,136,34,281,1,314,0,0,0,34,24,251,2,1,0,2
Омская область,Калачинская,УИК №763,192,220,0,137,10,73,10,137,1,146,0,0,0,13,19,114,0,0,0,0
Омская область,Калачинская,УИК №764,818,832,0,414,87,331,87,414,6,495,0,0,5,84,48,349,6,2,1,0
Омская область,Калачинская,УИК №765,52,52,0,32,0,20,0,32,0,32,0,0,1,3,5,23,0,0,0,0
Омская область,Калачинская,УИК №766,340,340,0,277,14,49,14,277,1,290,0,0,5,44,14,221,3,2,1,0
Омская область,Калачинская,УИК №767,74,76,0,47,3,26,3,47,0,50,0,0,0,4,9,36,1,0,0,0
Омская область,Калачинская,УИК №768,476,490,0,322,28,140,28,322,5,345,0,0,3,47,23,268,1,1,0,2
Омская область,Калачинская,УИК №769,173,174,0,96,21,57,21,96,0,117,0,0,0,8,7,102,0,0,0,0
