Костромская область,Павинская,УИК №447,782,735,0,444,45,246,45,444,2,487,0,0,5,79,70,317,10,4,1,1
Костромская область,Павинская,УИК №448,883,820,0,446,61,313,61,446,5,502,0,0,6,83,62,333,7,3,6,2
Костромская область,Павинская,УИК №449,618,598,0,275,68,255,68,275,4,339,0,0,4,57,57,214,3,1,2,1
Костромская область,Павинская,УИК №450,224,204,0,105,33,66,33,105,0,138,0,0,0,23,16,97,1,1,0,0
Костромская область,Павинская,УИК №451,73,75,0,45,0,30,0,45,1,44,0,0,0,3,8,31,1,0,1,0
Костромская область,Павинская,УИК №452,179,167,0,43,57,67,57,43,1,99,0,0,1,4,20,74,0,0,0,0
Костромская область,Павинская,УИК №453,94,100,0,50,21,29,21,50,1,70,0,0,0,8,22,36,2,2,0,0
Костромская область,Павинская,УИК №454,248,235,0,104,49,82,49,104,3,150,0,0,1,48,23,76,0,1,0,1
Костромская область,Павинская,УИК №455,188,189,0,91,25,73,25,91,0,116,0,0,0,10,10,92,2,0,1,1
Костромская область,Павинская,УИК №456,324,331,0,162,52,117,52,162,0,214,0,0,1,42,32,133,2,2,2,0
