Республика Дагестан,"Махачкала, Советская",УИК №1096,1978,1800,0,1154,12,629,12,1154,20,1146,5,0,2,234,9,865,20,2,1,13
Республика Дагестан,"Махачкала, Советская",УИК №1097,1156,950,0,591,10,349,10,591,10,591,0,0,4,113,2,453,12,1,4,2
Республика Дагестан,"Махачкала, Советская",УИК №1098,1179,1100,0,771,5,324,5,771,11,765,0,0,2,184,8,540,21,5,3,2
Республика Дагестан,"Махачкала, Советская",УИК №1099,1700,1550,0,907,135,508,135,907,16,1026,0,0,2,212,1,791,8,5,3,4
Республика Дагестан,"Махачкала, Советская",УИК №1100,2058,1750,0,1347,219,184,219,1347,19,1547,0,0,1,333,4,1188,6,5,3,7
Республика Дагестан,"Махачкала, Советская",УИК №1101,1607,1350,0,1167,1,182,1,1167,2,1166,0,0,2,153,1,993,12,1,2,2
Республика Дагестан,"Махачкала, Советская",УИК №1102,1667,1400,0,1384,16,0,16,1384,11,1389,0,0,3,45,4,1317,11,0,2,7
Республика Дагестан,"Махачкала, Советская",УИК №1103,1382,1250,0,1243,0,7,0,1243,0,1243,0,0,1,208,2,1019,1,3,4,5
Республика Дагестан,"Махачкала, Советская",УИК №1104,1394,1200,0,732,0,468,0,732,12,720,0,0,2,165,9,525,10,1,1,7
Республика Дагестан,"Махачкала, Советская",УИК №1105,1684,1500,0,991,17,492,17,991,15,993,0,0,1,231,3,714,21,5,4,14
Республика Дагестан,"Махачкала, Советская",УИК №1106,1713,1450,0,1450,0,0,0,1450,0,1450,0,0,7,45,9,1370,0,3,5,11
Республика Дагестан,"Махачкала, Советская",УИК №1107,1450,1200,0,1181,19,0,19,1181,0,1200,0,0,8,23,6,1140,1,8,5,9
Республика Дагестан,"Махачкала, Советская",УИК №1108,434,400,0,395,5,0,5,395,0,400,0,0,0,3,0,396,0,1,0,0
Республика Дагестан,"Махачкала, Советская",УИК №1109,1775,1650,0,1605,5,40,5,1605,0,1610,0,0,12,35,10,1529,0,6,7,11
Республика Дагестан,"Махачкала, Советская",УИК №1110,1804,2050,0,1699,87,264,87,1648,24,1711,0,0,3,356,7,1308,21,6,4,6
Республика Дагестан,"Махачкала, Советская",УИК №1111,1705,1434,0,1159,3,272,3,1159,16,1146,0,0,6,279,7,824,20,3,2,5
Республика Дагестан,"Махачкала, Советская",УИК №1112,1626,1450,0,1192,14,244,14,1108,9,1113,0,0,4,201,2,896,7,2,0,1
Республика Дагестан,"Махачкала, Советская",УИК №1113,1650,1632,0,1546,18,68,18,1546,9,1555,0,0,2,179,1,1364,4,2,1,2
Республика Дагестан,"Махачкала, Советская",УИК №1114,1037,950,0,931,13,6,13,931,19,925,0,0,1,147,5,747,18,1,2,4
Республика Дагестан,"Махачкала, Советская",УИК №1115,1679,1550,0,1419,17,113,17,1419,16,1420,1,0,1,267,5,1110,20,6,0,11
Республика Дагестан,"Махачкала, Советская",УИК №1116,1670,1500,0,1460,27,13,27,1460,0,1487,0,0,0,45,5,1429,1,2,1,4
Республика Дагестан,"Махачкала, Советская",УИК №1117,2114,1850,0,1830,0,20,0,1830,0,1830,0,0,5,53,16,1703,2,16,26,9
Республика Дагестан,"Махачкала, Советская",УИК №1118,1298,1200,0,541,40,619,40,541,17,564,0,0,1,106,3,435,6,5,1,7
Республика Дагестан,"Махачкала, Советская",УИК №1119,1646,1500,0,862,11,627,11,862,23,850,0,0,1,179,6,634,14,6,3,7
Республика Дагестан,"Махачкала, Советская",УИК №1120,1080,1000,0,584,22,394,22,584,7,599,0,0,2,115,2,463,11,3,1,2
Республика Дагестан,"Махачкала, Советская",УИК №1121,1210,1150,0,605,29,516,29,605,10,624,0,0,0,142,2,460,12,1,1,6
Республика Дагестан,"Махачкала, Советская",УИК №1122,1300,1300,0,1134,13,153,13,1134,19,1128,0,0,1,235,9,848,15,9,3,8
Республика Дагестан,"Махачкала, Советская",УИК №1123,1800,1800,0,1375,14,411,14,1375,9,1380,0,0,1,67,3,1283,9,1,6,10
Республика Дагестан,"Махачкала, Советская",УИК №1124,1073,1000,0,921,47,32,47,921,0,968,0,0,4,23,8,917,1,2,3,10
Республика Дагестан,"Махачкала, Советская",УИК №1125,1344,1150,0,1107,0,43,0,1107,28,1079,0,0,1,116,4,948,3,1,4,2
Республика Дагестан,"Махачкала, Советская",УИК №1127,2544,2250,0,2209,41,0,41,2209,0,2250,0,0,8,45,15,2153,4,4,5,16
Республика Дагестан,"Махачкала, Советская",УИК №1128,1590,1550,0,1511,0,39,0,1511,0,1511,0,0,5,21,15,1435,3,9,6,17
Республика Дагестан,"Махачкала, Советская",УИК №1129,1986,1900,0,1864,0,36,0,1864,0,1864,0,0,5,26,21,1771,4,6,8,23
Республика Дагестан,"Махачкала, Советская",УИК №1130,2762,2700,0,2604,20,76,20,2604,0,2624,0,0,8,74,16,2494,3,7,9,13
Республика Дагестан,"Махачкала, Советская",УИК №1131,1027,1000,0,897,10,90,10,897,22,885,3,0,0,184,5,676,9,3,2,6
Республика Дагестан,"Махачкала, Советская",УИК №1132,1152,1000,0,978,0,22,0,978,10,968,0,0,2,37,2,908,9,3,1,6
Республика Дагестан,"Махачкала, Советская",УИК №1133,872,800,0,794,6,0,6,794,0,800,0,0,5,20,0,759,0,5,2,9
Республика Дагестан,"Махачкала, Советская",УИК №1134,1151,1100,0,934,11,155,11,934,15,930,0,0,0,197,9,705,13,3,0,3
Республика Дагестан,"Махачкала, Советская",УИК №1135,1432,1350,0,1330,0,20,0,1330,0,1330,0,0,1,251,1,1063,2,3,4,5
Республика Дагестан,"Махачкала, Советская",УИК №1136,1163,1100,0,848,31,221,31,848,13,866,0,0,1,183,3,657,11,6,3,2
Республика Дагестан,"Махачкала, Советская",УИК №1137,1040,992,0,969,10,13,10,969,0,979,0,0,1,57,1,918,0,1,1,0
Республика Дагестан,"Махачкала, Советская",УИК №1138,1215,1300,0,1206,9,85,9,1206,17,1198,0,0,3,301,5,858,18,1,2,10
Республика Дагестан,"Махачкала, Советская",УИК №1139,1170,1100,0,671,4,425,4,671,10,665,0,0,0,134,3,515,8,2,1,2
Республика Дагестан,"Махачкала, Советская",УИК №1140,1178,1150,0,1115,9,26,9,1115,0,1124,0,0,7,31,18,1042,0,4,7,15
Республика Дагестан,"Махачкала, Советская",УИК №1141,1355,1288,0,1224,18,46,18,1224,0,1242,0,0,0,31,18,1170,0,11,7,5
Республика Дагестан,"Махачкала, Советская",УИК №1142,1827,1650,0,1043,7,600,7,1043,19,1031,0,0,0,223,6,764,25,4,0,9
Республика Дагестан,"Махачкала, Советская",УИК №1143,924,800,0,718,7,75,7,718,0,725,0,0,0,61,3,655,6,0,0,0
Республика Дагестан,"Махачкала, Советская",УИК №1144,1141,1100,0,757,81,262,81,757,12,826,0,0,1,167,6,639,8,1,0,4
Республика Дагестан,"Махачкала, Советская",УИК №1145,1843,1600,0,1590,10,0,10,1590,18,1582,0,0,2,177,0,1390,3,3,2,5
Республика Дагестан,"Махачкала, Советская",УИК №1146,2184,2050,0,2018,9,23,9,2018,12,2015,0,0,0,73,0,1927,4,3,0,8
Республика Дагестан,"Махачкала, Советская",УИК №1147,2835,2500,0,2377,22,101,22,2377,0,2399,0,0,2,248,6,2126,4,0,13,0
Республика Дагестан,"Махачкала, Советская",УИК №1148,1563,1450,0,955,36,455,36,951,13,974,4,0,1,248,7,696,14,2,4,2
Республика Дагестан,"Махачкала, Советская",УИК №1149,2004,1750,0,1730,10,10,10,1730,0,1740,0,0,3,35,2,1680,11,4,2,3
Республика Дагестан,"Махачкала, Советская",УИК №1150,1834,1700,0,1700,0,0,0,1700,0,1700,0,0,2,20,4,1659,8,1,3,3
Республика Дагестан,"Махачкала, Советская",УИК №1151,1173,1100,0,796,0,304,0,796,7,789,0,0,0,166,2,610,8,2,1,0
Республика Дагестан,"Махачкала, Советская",УИК №1152,2626,2300,0,2200,100,0,100,2200,16,2284,0,0,3,34,5,2197,25,15,3,2
Республика Дагестан,"Махачкала, Советская",УИК №1153,1084,1000,0,789,5,206,5,789,11,783,0,0,3,157,1,604,6,5,1,6
Республика Дагестан,"Махачкала, Советская",УИК №1154,953,900,0,874,23,3,23,874,0,897,0,0,4,17,9,852,0,3,4,8
Республика Дагестан,"Махачкала, Советская",УИК №1155,1916,1800,0,1800,0,0,0,1800,4,1796,0,0,0,14,0,1782,0,0,0,0
