Московская область,Королевская городская,УИК №1047,888,800,0,382,6,412,6,382,7,381,0,0,4,57,33,256,10,3,10,8
Московская область,Королевская городская,УИК №1048,1450,1450,0,1159,111,180,111,1159,16,1254,0,0,12,138,74,951,34,7,12,26
Московская область,Королевская городская,УИК №1049,1251,1250,0,633,35,582,35,633,11,657,0,0,9,98,37,475,17,3,9,9
Московская область,Королевская городская,УИК №1050,1421,1350,0,803,21,526,21,803,9,815,0,0,5,112,64,581,20,8,7,18
Московская область,Королевская городская,УИК №1051,1394,1350,0,711,8,629,8,703,13,698,2,0,5,101,49,496,18,4,12,13
Московская область,Королевская городская,УИК №1052,1527,1400,0,831,1,568,1,831,10,822,0,0,5,118,44,581,33,7,9,25
Московская область,Королевская городская,УИК №1053,1467,1400,0,856,14,530,14,855,17,852,0,0,7,111,34,636,32,5,8,19
Московская область,Королевская городская,УИК №1054,1487,1350,0,830,22,498,22,828,13,837,0,0,6,107,55,600,25,9,14,21
Московская область,Королевская городская,УИК №1055,1380,1350,0,849,23,478,23,849,12,860,0,0,7,119,41,618,28,9,11,27
Московская область,Королевская городская,УИК №1056,1384,1350,0,798,8,544,8,798,10,796,0,0,8,122,42,549,31,11,8,25
Московская область,Королевская городская,УИК №1057,1595,1500,0,950,14,536,14,950,14,950,0,0,9,138,54,690,29,4,12,14
Московская область,Королевская городская,УИК №1058,1319,1300,0,833,22,445,22,833,12,843,0,0,3,120,50,608,24,7,11,20
Московская область,Королевская городская,УИК №1059,1478,1400,0,862,16,522,16,862,20,858,0,0,10,140,53,587,22,4,14,28
Московская область,Королевская городская,УИК №1060,1510,1450,0,905,16,529,16,905,13,908,0,0,6,134,61,643,19,10,13,22
Московская область,Королевская городская,УИК №1061,1452,1350,0,818,18,514,18,808,16,810,0,0,8,92,37,629,17,9,5,13
Московская область,Королевская городская,УИК №1062,1690,1400,0,1051,13,336,13,1051,19,1045,0,0,12,136,71,751,30,7,10,28
Московская область,Королевская городская,УИК №1063,1514,1350,0,964,17,369,17,963,9,971,0,0,7,149,67,684,23,15,9,17
Московская область,Королевская городская,УИК №1064,1457,1350,0,855,12,483,12,855,12,855,0,0,7,100,64,621,25,5,11,22
Московская область,Королевская городская,УИК №1065,1459,1150,0,1067,4,79,4,1067,29,1042,0,0,5,188,55,705,28,6,19,36
Московская область,Королевская городская,УИК №1066,1746,1340,0,1084,29,226,29,1084,53,1060,1,0,10,127,53,793,27,7,23,20
Московская область,Королевская городская,УИК №1067,1428,1400,0,851,39,510,39,851,14,876,0,0,12,99,47,653,21,6,13,25
Московская область,Королевская городская,УИК №1068,1595,1350,0,1091,18,241,18,1091,30,1079,0,0,14,111,64,805,28,9,19,29
Московская область,Королевская городская,УИК №1069,1548,1400,0,1068,128,204,128,1068,11,1185,0,0,13,135,51,922,24,7,13,20
Московская область,Королевская городская,УИК №1070,1309,1250,0,812,14,424,14,810,13,811,0,0,10,93,67,575,32,5,7,22
Московская область,Королевская городская,УИК №1071,1471,1450,0,886,11,553,11,886,24,873,0,0,10,119,44,633,30,5,16,16
Московская область,Королевская городская,УИК №1072,1536,1500,0,916,29,555,29,916,8,937,0,0,13,117,47,693,34,9,9,15
Московская область,Королевская городская,УИК №1073,1556,1450,0,876,38,536,38,876,15,899,0,0,11,117,66,632,27,8,6,32
