Калужская область,Малоярославецкая,УИК №1601,1943,1900,0,1295,30,575,30,1295,26,1299,0,0,13,131,78,1018,23,8,9,19
Калужская область,Малоярославецкая,УИК №1602,1825,1700,0,1167,67,466,67,1167,14,1220,0,0,15,123,62,976,12,15,11,6
Калужская область,Малоярославецкая,УИК №1603,1290,1300,0,745,31,524,31,745,7,769,0,0,12,89,50,604,4,2,5,3
Калужская область,Малоярославецкая,УИК №1604,1832,1800,0,954,52,794,52,954,17,989,0,0,6,104,50,791,14,7,8,9
Калужская область,Малоярославецкая,УИК №1605,1649,1600,0,819,31,750,31,819,5,845,0,0,3,92,51,672,13,5,1,8
Калужская область,Малоярославецкая,УИК №1606,2316,2100,0,1256,129,715,129,1255,24,1360,0,0,6,122,83,1096,14,8,12,19
Калужская область,Малоярославецкая,УИК №1607,1831,1800,0,1077,63,660,63,1076,16,1123,0,0,11,144,61,873,18,4,2,10
Калужская область,Малоярославецкая,УИК №1608,2567,2500,0,1501,73,926,73,1501,24,1550,0,0,11,147,122,1193,34,14,16,13
Калужская область,Малоярославецкая,УИК №1609,2696,2600,0,1545,45,1010,45,1545,15,1575,0,0,8,162,98,1257,13,8,14,15
Калужская область,Малоярославецкая,УИК №1610,2276,2200,0,1460,24,716,24,1460,14,1470,0,0,13,183,80,1120,40,11,12,11
Калужская область,Малоярославецкая,УИК №1611,1574,1500,0,1073,14,413,14,1073,16,1071,0,0,7,127,52,817,25,6,19,18
Калужская область,Малоярославецкая,УИК №1612,1533,1400,0,808,48,544,48,806,9,845,0,0,6,92,36,678,11,5,7,10
Калужская область,Малоярославецкая,УИК №1613,2268,2200,0,1054,27,1119,27,1054,31,1050,0,0,9,97,72,853,10,4,3,2
Калужская область,Малоярославецкая,УИК №1614,1752,1700,0,1026,27,647,27,1026,14,1039,0,0,8,125,59,810,8,12,5,12
Калужская область,Малоярославецкая,УИК №1615,2074,2000,0,1336,107,557,107,1336,20,1423,0,0,7,161,79,1132,15,12,10,7
Калужская область,Малоярославецкая,УИК №1616,2063,2000,0,1332,97,571,97,1332,17,1412,0,0,11,194,93,1062,18,13,9,12
Калужская область,Малоярославецкая,УИК №1617,658,650,0,562,78,10,78,562,4,636,0,0,4,54,34,534,6,0,1,3
Калужская область,Малоярославецкая,УИК №1618,406,400,0,263,23,114,23,263,5,281,0,0,2,37,20,212,3,5,0,2
Калужская область,Малоярославецкая,УИК №1619,711,650,0,285,199,166,199,285,3,481,0,0,4,42,42,384,3,4,0,2
Калужская область,Малоярославецкая,УИК №1620,177,250,0,96,61,93,61,96,0,157,0,0,0,5,10,141,0,0,0,1
Калужская область,Малоярославецкая,УИК №1621,909,800,0,514,143,143,143,514,7,650,0,0,2,49,52,531,7,3,1,5
Калужская область,Малоярославецкая,УИК №1622,2464,2450,0,1482,89,879,89,1482,17,1554,0,0,13,158,101,1238,11,14,11,8
Калужская область,Малоярославецкая,УИК №1623,352,300,0,241,11,48,11,241,1,251,0,0,1,32,20,187,5,2,1,3
Калужская область,Малоярославецкая,УИК №1624,815,800,0,580,46,174,46,580,12,614,0,0,6,48,57,488,6,3,4,2
Калужская область,Малоярославецкая,УИК №1625,874,850,0,432,118,300,118,432,3,547,0,0,3,43,41,442,7,4,4,3
Калужская область,Малоярославецкая,УИК №1626,1328,1300,0,826,186,288,186,826,14,998,0,0,7,75,75,817,9,3,3,9
Калужская область,Малоярославецкая,УИК №1627,1284,1300,0,726,181,393,181,726,6,901,0,0,12,95,63,692,10,5,17,7
Калужская область,Малоярославецкая,УИК №1628,344,500,0,274,36,190,36,274,2,308,0,0,0,14,10,277,1,2,0,4
Калужская область,Малоярославецкая,УИК №1629,729,650,0,507,37,106,37,507,9,535,0,0,1,55,42,424,7,2,1,3
Калужская область,Малоярославецкая,УИК №1630,267,300,0,214,40,46,40,214,1,253,0,0,0,12,8,231,0,1,0,1
Калужская область,Малоярославецкая,УИК №1631,238,240,0,154,26,60,26,154,3,177,0,0,1,21,7,144,1,1,1,1
Калужская область,Малоярославецкая,УИК №1632,991,950,0,470,129,351,129,470,4,595,0,0,4,57,37,485,4,1,1,6
Калужская область,Малоярославецкая,УИК №1633,416,490,0,275,85,130,85,275,3,357,0,0,0,38,11,302,3,1,0,2
Калужская область,Малоярославецкая,УИК №1634,439,440,0,222,150,68,150,222,1,371,0,0,7,32,14,312,4,0,1,1
Калужская область,Малоярославецкая,УИК №1635,441,450,0,315,40,95,40,315,5,350,0,0,3,49,29,260,3,1,3,2
Калужская область,Малоярославецкая,УИК №1636,145,170,0,91,18,61,18,91,1,108,0,0,0,6,8,90,1,0,3,0
