Самарская область,Кинель-Черкасская,УИК №1301,662,630,0,461,81,88,81,461,8,534,0,0,2,30,18,476,1,7,0,0
Самарская область,Кинель-Черкасская,УИК №1302,91,90,0,67,10,13,10,67,0,77,0,0,0,16,1,59,0,1,0,0
Самарская область,Кинель-Черкасская,УИК №1303,482,550,0,377,67,106,67,377,7,437,0,0,4,60,36,328,6,0,1,2
Самарская область,Кинель-Черкасская,УИК №1304,155,170,0,112,17,41,17,112,2,127,0,0,2,24,15,85,0,1,0,0
Самарская область,Кинель-Черкасская,УИК №1305,429,410,0,298,30,82,30,298,1,327,0,0,2,30,43,247,1,3,1,0
Самарская область,Кинель-Черкасская,УИК №1306,186,188,0,138,23,27,23,138,1,160,0,0,2,20,11,125,1,1,0,0
Самарская область,Кинель-Черкасская,УИК №1307,151,140,0,105,10,25,10,105,2,113,0,0,2,5,15,85,2,1,3,0
Самарская область,Кинель-Черкасская,УИК №1308,223,215,0,144,13,58,13,144,1,156,0,0,0,36,10,109,1,0,0,0
Самарская область,Кинель-Черкасская,УИК №1309,726,725,0,569,137,19,137,569,3,703,0,0,1,68,31,599,2,0,0,2
Самарская область,Кинель-Черкасская,УИК №1310,378,380,0,299,57,24,57,299,0,356,0,0,1,26,16,308,3,2,0,0
Самарская область,Кинель-Черкасская,УИК №1311,326,310,0,184,42,84,42,184,2,224,0,0,1,25,17,177,0,2,1,1
Самарская область,Кинель-Черкасская,УИК №1312,1113,915,0,695,144,76,144,695,17,822,0,0,7,98,51,650,5,4,5,2
Самарская область,Кинель-Черкасская,УИК №1313,1084,1090,0,775,64,251,64,775,8,831,0,0,5,96,60,652,4,7,3,4
Самарская область,Кинель-Черкасская,УИК №1314,969,960,0,689,46,225,46,689,10,725,0,0,3,81,63,558,11,3,3,3
Самарская область,Кинель-Черкасская,УИК №1315,914,855,0,614,52,189,52,614,9,657,0,0,3,74,42,515,10,7,1,5
Самарская область,Кинель-Черкасская,УИК №1316,811,805,0,512,58,235,58,511,6,563,0,0,0,77,40,433,8,2,2,1
Самарская область,Кинель-Черкасская,УИК №1317,228,230,0,172,11,47,11,172,0,183,0,0,1,21,10,146,2,3,0,0
Самарская область,Кинель-Черкасская,УИК №1318,253,200,0,177,18,5,18,177,0,195,0,0,0,31,12,149,1,2,0,0
Самарская область,Кинель-Черкасская,УИК №1319,961,950,0,673,62,215,62,673,8,727,0,0,7,80,53,569,7,4,2,5
Самарская область,Кинель-Черкасская,УИК №1320,492,495,0,352,43,100,43,352,6,389,0,0,2,26,39,313,4,3,0,2
Самарская область,Кинель-Черкасская,УИК №1321,383,440,0,277,55,108,55,277,3,329,0,0,5,44,29,243,1,4,3,0
Самарская область,Кинель-Черкасская,УИК №1322,1821,1760,0,1337,87,336,87,1337,22,1402,0,0,5,183,71,1101,16,7,16,3
