Пензенская область,Иссинская,УИК №481,728,741,0,550,70,121,70,550,23,597,0,0,2,30,30,520,6,9,0,0
Пензенская область,Иссинская,УИК №482,96,88,0,67,20,1,20,67,0,87,0,0,0,5,5,77,0,0,0,0
Пензенская область,Иссинская,УИК №483,398,407,0,260,99,48,99,260,1,358,0,0,0,35,13,303,0,6,0,1
Пензенская область,Иссинская,УИК №484,337,341,0,231,69,41,69,231,0,300,0,0,1,18,18,255,2,3,1,2
Пензенская область,Иссинская,УИК №485,120,124,0,41,70,13,70,41,6,105,0,0,0,0,0,105,0,0,0,0
Пензенская область,Иссинская,УИК №486,118,122,0,86,22,14,22,86,1,107,0,0,1,2,5,97,0,1,1,0
Пензенская область,Иссинская,УИК №487,1462,1516,0,1007,170,339,170,1007,2,1175,0,0,4,176,69,910,6,5,1,4
Пензенская область,Иссинская,УИК №488,1495,1555,0,838,360,357,360,838,4,1194,0,0,5,180,76,918,7,5,2,1
Пензенская область,Иссинская,УИК №489,1478,1563,0,1020,164,379,164,1020,0,1184,0,0,3,142,28,1006,3,0,2,0
Пензенская область,Иссинская,УИК №490,405,404,0,330,42,32,42,330,0,372,0,0,1,14,19,334,3,1,0,0
Пензенская область,Иссинская,УИК №491,191,201,0,136,37,28,37,136,0,173,0,0,0,8,12,151,2,0,0,0
Пензенская область,Иссинская,УИК №492,66,67,0,37,23,7,23,37,0,60,0,0,0,3,1,55,0,1,0,0
Пензенская область,Иссинская,УИК №493,178,187,0,134,31,22,31,134,0,165,0,0,0,6,12,145,0,2,0,0
Пензенская область,Иссинская,УИК №494,112,110,0,58,48,4,48,58,0,106,0,0,0,1,0,103,0,2,0,0
Пензенская область,Иссинская,УИК №495,212,225,0,154,37,34,37,154,1,190,0,0,0,8,8,170,4,0,0,0
Пензенская область,Иссинская,УИК №496,102,103,0,66,20,17,20,66,0,86,0,0,0,2,4,76,3,0,1,0
Пензенская область,Иссинская,УИК №497,297,329,0,202,70,57,70,202,1,271,0,0,1,7,5,254,1,2,1,0
Пензенская область,Иссинская,УИК №498,181,187,0,135,28,24,28,135,3,160,0,0,0,17,19,121,0,3,0,0
Пензенская область,Иссинская,УИК №499,212,219,0,170,23,26,23,170,0,193,0,0,0,20,15,156,1,1,0,0
Пензенская область,Иссинская,УИК №500,112,112,0,61,41,10,41,61,0,102,0,0,0,0,10,92,0,0,0,0
Пензенская область,Иссинская,УИК №501,291,299,0,242,25,32,25,242,0,267,0,0,0,16,6,241,2,2,0,0
