Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №950,2290,2400,0,2194,50,156,50,2194,13,2231,0,0,1,22,41,2155,10,0,1,1
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1681,3041,2600,0,2230,166,204,166,2230,20,2376,0,0,11,248,105,1903,48,13,21,27
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1682,3347,2600,0,1823,219,558,219,1820,23,2016,0,0,12,245,113,1529,55,14,17,31
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1683,2658,2400,0,1297,57,1046,57,1297,17,1337,0,0,12,187,71,994,22,8,19,24
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1684,2860,2600,0,2067,163,370,163,2067,14,2216,0,0,9,209,79,1821,28,25,11,34
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1685,2381,2200,0,1333,36,831,36,1333,30,1339,0,0,16,172,68,1000,26,14,18,25
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1686,2377,2150,0,1605,317,228,317,1605,12,1910,0,0,9,114,30,1708,16,7,11,15
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1687,2111,1900,0,1527,211,162,211,1526,10,1727,0,0,7,107,103,1411,63,8,9,19
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1688,2945,2800,0,2507,143,150,143,2507,17,2633,0,0,8,213,100,2195,51,15,12,39
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1689,2276,2150,0,1565,31,554,31,1565,25,1571,0,0,14,199,71,1181,38,16,21,31
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1690,2324,2200,0,1364,50,786,50,1364,2,1412,0,0,9,174,64,1051,41,12,26,35
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1691,2617,2400,0,1430,46,924,46,1430,10,1466,0,0,13,173,59,1147,27,10,19,18
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1692,2371,1900,0,1753,79,68,79,1753,15,1817,0,0,7,152,114,1470,24,12,16,22
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1693,2456,2250,0,1805,283,162,283,1805,11,2077,0,0,4,166,68,1765,33,10,18,13
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1694,2330,2250,0,1264,102,884,102,1264,0,1366,0,0,10,120,42,1165,10,3,9,7
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1695,2493,2300,0,1346,102,852,102,1346,14,1434,0,0,7,178,75,1095,39,5,14,21
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1696,2601,2350,0,1387,162,801,162,1387,5,1544,0,0,12,110,39,1327,31,3,11,11
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1697,3245,2500,0,1953,113,434,113,1953,17,2049,0,0,20,288,96,1547,39,13,24,22
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1698,2760,2450,0,1702,56,692,56,1701,8,1749,0,0,8,215,82,1342,41,13,20,28
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1699,2580,2350,0,1610,182,558,182,1610,17,1775,0,0,10,61,33,1625,15,5,10,16
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1700,2514,2300,0,1571,148,581,148,1567,26,1689,0,0,18,140,77,1373,25,13,17,26
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1701,2620,2200,0,1754,61,385,61,1754,20,1795,0,0,18,213,72,1353,64,19,18,38
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1702,2249,2100,0,1639,82,379,82,1638,18,1702,0,0,8,122,53,1443,27,5,20,24
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1703,2424,2250,0,1464,126,660,126,1461,19,1568,0,0,15,189,56,1208,29,16,20,35
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1704,2328,2200,0,1351,137,712,137,1351,13,1475,0,0,7,152,78,1140,30,17,20,31
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1705,2824,2600,0,2533,26,41,26,2533,9,2550,0,0,10,165,54,2260,18,18,6,19
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1706,2492,2300,0,1351,51,898,51,1351,20,1382,0,0,15,174,65,1035,35,10,19,29
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1707,2536,2450,0,1913,229,308,229,1913,0,2142,0,0,20,145,110,1723,45,36,28,35
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1708,2156,2050,0,1132,43,875,43,1132,6,1169,0,0,9,145,61,899,17,3,21,14
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1709,2927,2500,0,1848,256,396,256,1848,15,2089,0,0,0,130,116,1796,26,0,0,21
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1710,2664,2350,0,1935,213,202,213,1935,0,2148,0,0,7,220,72,1792,22,8,10,17
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1711,2348,2100,0,1413,100,587,100,1413,11,1502,0,0,10,183,53,1159,30,10,26,31
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1712,2181,2000,0,1303,73,624,73,1303,19,1357,0,0,12,153,53,1055,34,12,10,28
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1713,2594,2300,0,1630,112,558,112,1630,19,1723,0,0,10,207,63,1346,41,12,21,23
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1714,2542,2350,0,1572,199,579,199,1572,21,1750,0,0,15,195,75,1365,44,11,21,24
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1715,2548,2250,0,1887,175,188,175,1887,21,2041,0,0,12,271,181,1483,35,16,16,27
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1716,2497,2350,0,1913,150,287,150,1913,3,2060,0,0,13,131,31,1805,21,7,21,31
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1717,2725,2550,0,1827,184,539,184,1826,25,1985,0,0,12,237,76,1527,56,17,30,30
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1718,2583,2550,0,2345,49,156,49,2345,0,2394,0,0,1,51,63,2238,29,3,4,5
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1719,2576,2500,0,1887,72,541,72,1887,0,1959,0,0,11,98,36,1771,19,7,5,12
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1720,2792,2500,0,2074,215,211,215,2074,10,2279,0,0,2,167,22,2071,9,2,3,3
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1721,2692,2550,0,1630,72,848,72,1630,0,1702,0,0,17,188,54,1351,29,16,17,30
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1722,2487,2300,0,1671,130,499,130,1671,14,1787,0,0,22,178,77,1432,29,14,13,22
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1723,2355,2200,0,1370,93,737,93,1370,0,1463,0,0,14,125,55,1212,24,7,15,11
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1724,2453,2300,0,1178,156,966,156,1178,21,1313,0,0,11,95,69,1094,23,11,6,4
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1725,2647,2400,0,1604,66,730,66,1602,16,1652,0,0,10,196,65,1266,42,16,16,41
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1726,2884,2500,0,2217,199,84,199,2217,15,2401,0,0,22,226,81,1999,15,19,18,21
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1727,2728,2450,0,1654,266,530,266,1654,11,1909,0,0,7,187,77,1538,42,14,16,28
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1728,2733,2450,0,1609,140,701,140,1609,11,1738,0,0,13,208,82,1316,51,21,21,26
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1729,2267,2100,0,1455,186,459,186,1455,13,1628,0,0,12,180,64,1287,25,15,17,28
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1730,2464,2300,0,1460,136,704,136,1460,19,1577,0,0,19,209,61,1197,37,16,16,22
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1731,2125,2050,0,1263,81,706,81,1263,18,1326,0,0,9,167,59,1022,29,14,13,13
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1732,2443,2100,0,1917,37,146,37,1917,10,1944,0,0,3,219,6,1705,5,2,3,1
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1733,2652,2150,0,1807,53,290,53,1807,10,1850,0,0,30,139,130,1376,38,65,16,56
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1734,2472,2300,0,1325,11,964,11,1325,9,1327,0,0,4,137,64,1063,22,11,13,13
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1735,2156,2000,0,1164,30,806,30,1162,16,1176,0,0,11,151,75,893,21,7,9,9
Ростовская область,"Ростов-на-Дону, Ворошиловская",УИК №1736,2686,2500,0,1451,40,1009,40,1451,20,1471,0,0,14,208,60,1129,19,15,18,8
