Оренбургская область,"Оренбург, Дзержинская",УИК №934,1644,1503,0,1179,27,297,27,1179,16,1190,0,0,17,146,62,896,24,15,18,12
Оренбургская область,"Оренбург, Дзержинская",УИК №935,1505,1341,0,1009,52,280,52,1009,13,1048,0,0,6,138,65,796,21,7,0,15
Оренбургская область,"Оренбург, Дзержинская",УИК №936,1527,1384,0,816,327,241,327,816,13,1130,0,0,6,115,83,872,24,8,12,10
Оренбургская область,"Оренбург, Дзержинская",УИК №937,1730,1287,0,1165,32,90,32,1165,15,1182,0,0,10,152,82,883,22,9,14,10
Оренбургская область,"Оренбург, Дзержинская",УИК №938,1947,1816,0,1451,53,312,53,1451,16,1488,0,0,6,208,88,1114,25,12,19,16
Оренбургская область,"Оренбург, Дзержинская",УИК №939,2742,2314,0,1899,23,392,23,1899,19,1903,0,0,13,233,125,1456,33,10,18,15
Оренбургская область,"Оренбург, Дзержинская",УИК №940,760,833,0,537,32,264,32,537,7,562,0,0,4,95,28,409,20,1,2,3
Оренбургская область,"Оренбург, Дзержинская",УИК №941,1980,1665,0,1432,66,167,66,1432,21,1477,0,0,8,185,126,1120,14,10,7,7
Оренбургская область,"Оренбург, Дзержинская",УИК №942,1037,969,0,871,84,14,84,871,9,946,0,0,8,96,97,710,11,10,9,5
Оренбургская область,"Оренбург, Дзержинская",УИК №943,1821,1790,0,1243,65,482,65,1243,16,1292,0,0,8,149,101,983,24,10,6,11
Оренбургская область,"Оренбург, Дзержинская",УИК №944,1869,1675,0,993,98,584,98,993,9,1082,0,0,4,143,80,814,18,8,8,7
Оренбургская область,"Оренбург, Дзержинская",УИК №945,2029,2072,0,1492,65,515,65,1492,19,1538,0,0,16,204,105,1146,24,15,11,17
Оренбургская область,"Оренбург, Дзержинская",УИК №946,2467,2241,0,1548,49,644,49,1548,23,1574,0,0,12,201,103,1168,39,14,17,20
Оренбургская область,"Оренбург, Дзержинская",УИК №947,2165,1998,0,1520,27,451,27,1520,7,1540,0,0,7,192,92,1180,29,12,15,13
Оренбургская область,"Оренбург, Дзержинская",УИК №948,1850,1728,0,1236,64,428,64,1236,23,1277,0,0,16,142,81,974,17,9,18,20
Оренбургская область,"Оренбург, Дзержинская",УИК №949,1842,1755,0,1304,59,392,59,1304,8,1355,0,0,12,159,97,1025,27,13,12,10
Оренбургская область,"Оренбург, Дзержинская",УИК №950,1995,1647,0,1118,14,515,14,1118,14,1118,0,0,5,139,82,851,13,11,12,5
Оренбургская область,"Оренбург, Дзержинская",УИК №951,1682,1512,0,1323,50,139,50,1323,18,1355,0,0,8,158,91,1035,20,15,15,13
Оренбургская область,"Оренбург, Дзержинская",УИК №952,1586,1453,0,970,28,455,28,970,12,986,0,0,6,99,68,771,22,6,8,6
Оренбургская область,"Оренбург, Дзержинская",УИК №953,1766,1674,0,1098,28,548,28,1098,11,1115,0,0,6,142,80,841,17,10,7,12
Оренбургская область,"Оренбург, Дзержинская",УИК №954,1746,1620,0,1219,145,256,145,1219,0,1364,0,0,8,121,85,1097,16,17,10,10
Оренбургская область,"Оренбург, Дзержинская",УИК №955,1793,1738,0,1259,48,431,48,1259,17,1290,0,0,9,161,110,953,22,17,8,10
Оренбургская область,"Оренбург, Дзержинская",УИК №956,1630,1393,0,1081,39,273,39,1081,14,1106,0,0,12,150,83,813,19,9,8,12
Оренбургская область,"Оренбург, Дзержинская",УИК №957,1394,1144,0,930,25,189,25,930,9,946,0,0,7,108,58,733,16,4,8,12
Оренбургская область,"Оренбург, Дзержинская",УИК №958,1577,1818,0,1369,60,389,60,1369,6,1423,0,0,7,151,87,1121,17,6,18,16
Оренбургская область,"Оренбург, Дзержинская",УИК №959,1308,1753,0,1276,32,445,32,1276,8,1300,0,0,7,155,76,1008,30,5,6,13
Оренбургская область,"Оренбург, Дзержинская",УИК №960,1736,1593,0,1349,32,211,32,1349,14,1367,1,0,4,186,68,1068,16,5,15,5
Оренбургская область,"Оренбург, Дзержинская",УИК №961,1774,1606,0,1151,34,421,34,1151,4,1181,0,0,8,135,70,915,13,8,13,19
Оренбургская область,"Оренбург, Дзержинская",УИК №962,2216,1988,0,1415,25,548,25,1415,15,1425,0,0,13,188,78,1103,16,9,9,9
Оренбургская область,"Оренбург, Дзержинская",УИК №963,1563,1383,0,905,40,438,40,905,6,939,0,0,8,135,48,711,14,10,4,9
Оренбургская область,"Оренбург, Дзержинская",УИК №964,2255,1993,0,1265,79,649,79,1265,17,1327,0,0,10,228,86,945,22,9,17,10
Оренбургская область,"Оренбург, Дзержинская",УИК №965,2430,2138,0,1538,44,556,44,1538,18,1564,0,0,13,198,116,1161,28,10,18,20
Оренбургская область,"Оренбург, Дзержинская",УИК №966,2156,1922,0,1579,51,292,51,1576,17,1610,0,0,10,229,106,1193,30,14,15,13
Оренбургская область,"Оренбург, Дзержинская",УИК №967,2177,1802,0,1586,43,173,43,1586,12,1617,0,0,6,190,98,1237,35,27,13,11
Оренбургская область,"Оренбург, Дзержинская",УИК №968,2130,1916,0,1311,33,572,33,1311,15,1329,0,0,12,160,81,1022,18,13,11,12
Оренбургская область,"Оренбург, Дзержинская",УИК №969,2001,1913,0,1358,43,512,43,1358,13,1388,0,0,9,167,86,1065,23,11,11,16
Оренбургская область,"Оренбург, Дзержинская",УИК №970,2163,2052,0,1378,46,628,46,1378,18,1406,0,0,14,191,69,1060,21,19,15,17
Оренбургская область,"Оренбург, Дзержинская",УИК №971,2251,2052,0,1760,51,241,51,1760,19,1792,0,0,10,224,103,1376,35,11,15,18
Оренбургская область,"Оренбург, Дзержинская",УИК №972,2356,2234,0,1817,81,336,81,1817,20,1878,0,0,15,251,107,1435,26,21,11,12
Оренбургская область,"Оренбург, Дзержинская",УИК №973,2399,2278,0,1656,23,599,23,1656,21,1658,0,0,15,246,94,1177,53,18,24,31
Оренбургская область,"Оренбург, Дзержинская",УИК №974,2109,1988,0,1592,28,368,27,1592,11,1608,0,0,14,216,104,1204,33,9,11,17
Оренбургская область,"Оренбург, Дзержинская",УИК №975,1585,1326,0,1150,23,153,23,1150,14,1159,0,0,5,156,84,865,17,9,16,7
Оренбургская область,"Оренбург, Дзержинская",УИК №976,1465,1350,0,940,184,226,184,940,10,1114,0,0,13,141,75,848,14,9,9,5
Оренбургская область,"Оренбург, Дзержинская",УИК №977,1780,1665,0,1289,28,348,28,1289,14,1303,0,0,9,188,103,955,19,9,9,11
Оренбургская область,"Оренбург, Дзержинская",УИК №978,1740,1561,0,1231,27,303,27,1231,12,1246,0,0,8,128,68,983,26,11,13,9
Оренбургская область,"Оренбург, Дзержинская",УИК №979,1760,1620,0,1228,6,386,6,1220,7,1219,0,0,5,182,69,911,25,7,8,12
Оренбургская область,"Оренбург, Дзержинская",УИК №980,2028,1924,0,1449,32,443,32,1449,11,1470,0,0,12,174,109,1126,24,4,6,15
Оренбургская область,"Оренбург, Дзержинская",УИК №981,2034,2004,0,1473,87,444,87,1473,21,1539,0,0,16,199,128,1148,17,9,12,10
Оренбургская область,"Оренбург, Дзержинская",УИК №982,2025,1990,0,1416,62,512,62,1416,25,1453,0,0,14,186,93,1111,16,9,13,11
Оренбургская область,"Оренбург, Дзержинская",УИК №983,1854,1900,0,1374,28,498,28,1374,13,1389,0,0,13,175,88,1062,14,10,13,14
Оренбургская область,"Оренбург, Дзержинская",УИК №984,2559,2448,0,1849,14,585,14,1849,22,1841,0,0,12,278,84,1356,45,10,26,30
Оренбургская область,"Оренбург, Дзержинская",УИК №985,2818,2592,0,1676,47,869,47,1676,15,1708,0,0,14,241,105,1263,42,16,20,7
Оренбургская область,"Оренбург, Дзержинская",УИК №986,1598,1369,0,1207,13,149,13,1207,14,1206,0,0,7,159,84,906,15,11,13,11
Оренбургская область,"Оренбург, Дзержинская",УИК №987,1882,1638,0,1415,26,197,26,1415,12,1429,0,0,7,205,72,1073,26,16,13,17
Оренбургская область,"Оренбург, Дзержинская",УИК №988,1910,1791,0,1327,14,450,14,1327,16,1325,0,0,9,177,77,988,29,16,13,16
Оренбургская область,"Оренбург, Дзержинская",УИК №989,1448,1283,0,1103,16,164,16,1103,8,1111,0,0,9,146,70,851,20,4,7,4
Оренбургская область,"Оренбург, Дзержинская",УИК №990,1059,1053,0,644,177,232,177,644,4,817,0,0,5,126,85,583,4,9,2,3
Оренбургская область,"Оренбург, Дзержинская",УИК №991,1390,1296,0,835,147,314,147,835,5,977,0,0,7,168,57,728,5,6,4,2
Оренбургская область,"Оренбург, Дзержинская",УИК №992,1659,1793,0,1044,114,635,114,1044,10,1148,0,0,6,242,76,799,5,13,3,4
Оренбургская область,"Оренбург, Дзержинская",УИК №993,1208,1276,0,989,152,135,152,989,11,1130,0,0,5,101,112,889,8,4,5,6
