Воронежская область,Таловская,УИК №3601,1089,1050,0,526,269,255,269,526,9,786,0,0,6,85,38,648,4,2,2,1
Воронежская область,Таловская,УИК №3602,1039,1000,0,455,214,331,214,455,5,664,0,0,3,92,15,543,0,8,1,2
Воронежская область,Таловская,УИК №3603,1059,1000,0,486,118,396,118,486,0,604,0,0,4,81,36,469,5,5,3,1
Воронежская область,Таловская,УИК №3604,986,950,0,617,175,158,175,617,0,792,0,0,4,70,25,687,3,1,2,0
Воронежская область,Таловская,УИК №3605,1412,1400,0,688,182,530,182,688,2,868,0,0,7,103,47,692,10,2,3,4
Воронежская область,Таловская,УИК №3606,248,250,0,175,52,23,52,175,0,227,0,0,1,4,8,213,0,0,1,0
Воронежская область,Таловская,УИК №3607,337,350,0,205,100,45,100,205,0,305,0,0,0,22,17,264,2,0,0,0
Воронежская область,Таловская,УИК №3608,669,650,0,405,148,97,148,405,2,551,0,0,7,40,36,455,2,5,6,0
Воронежская область,Таловская,УИК №3609,882,900,0,444,74,382,74,444,5,513,0,0,1,56,12,434,3,4,0,3
Воронежская область,Таловская,УИК №3610,918,900,0,553,77,270,77,553,13,617,0,0,7,109,29,449,8,4,5,6
Воронежская область,Таловская,УИК №3611,296,300,0,188,79,33,79,188,0,267,0,0,0,8,15,241,0,2,1,0
Воронежская область,Таловская,УИК №3612,345,350,0,192,114,44,114,192,1,305,0,0,0,22,19,264,0,0,0,0
Воронежская область,Таловская,УИК №3613,489,500,0,356,51,93,51,356,2,405,0,0,2,20,18,357,2,3,3,0
Воронежская область,Таловская,УИК №3614,356,350,0,200,65,85,65,200,2,263,0,0,1,35,5,220,0,0,1,1
Воронежская область,Таловская,УИК №3615,747,750,0,229,203,318,203,229,1,431,0,0,1,51,28,347,0,2,2,0
Воронежская область,Таловская,УИК №3616,875,850,0,416,179,255,179,416,5,590,0,0,3,59,21,499,1,6,1,0
Воронежская область,Таловская,УИК №3617,686,650,0,284,185,181,185,284,0,469,0,0,3,102,31,325,5,3,0,0
Воронежская область,Таловская,УИК №3618,832,800,0,434,202,164,202,434,4,632,0,0,4,82,33,506,1,5,0,1
Воронежская область,Таловская,УИК №3619,682,650,0,306,216,128,216,306,0,522,0,0,3,34,21,454,2,6,2,0
Воронежская область,Таловская,УИК №3620,402,400,0,254,68,78,68,254,0,322,0,0,4,19,23,275,0,0,0,1
Воронежская область,Таловская,УИК №3621,987,950,0,367,224,359,224,367,3,588,0,0,2,44,59,462,3,12,5,1
Воронежская область,Таловская,УИК №3622,730,700,0,476,130,94,130,476,9,597,0,0,5,64,36,485,2,3,0,2
Воронежская область,Таловская,УИК №3623,404,400,0,221,72,107,72,221,1,292,0,0,1,26,13,245,1,4,1,1
Воронежская область,Таловская,УИК №3624,230,240,0,215,12,13,12,215,2,225,0,0,1,12,4,201,0,5,1,1
Воронежская область,Таловская,УИК №3625,490,500,0,299,86,115,86,299,1,384,0,0,1,24,20,335,1,2,0,1
Воронежская область,Таловская,УИК №3626,597,600,0,355,111,134,111,355,1,465,0,0,0,44,27,381,2,6,4,1
Воронежская область,Таловская,УИК №3627,256,250,0,180,48,22,48,180,0,228,0,0,0,15,22,186,2,3,0,0
Воронежская область,Таловская,УИК №3628,209,200,0,113,23,64,23,113,8,128,0,0,0,11,8,107,1,1,0,0
Воронежская область,Таловская,УИК №3629,408,400,0,287,51,62,51,287,0,338,0,0,0,33,17,283,2,0,3,0
Воронежская область,Таловская,УИК №3630,608,650,0,394,96,160,96,394,0,490,0,0,3,64,16,392,2,12,1,0
Воронежская область,Таловская,УИК №3631,587,600,0,403,88,109,88,403,3,488,0,0,0,32,9,440,1,5,1,0
Воронежская область,Таловская,УИК №3632,1182,1200,0,556,142,502,142,556,4,694,0,0,3,90,66,528,0,1,4,2
Воронежская область,Таловская,УИК №3633,1086,1100,0,423,179,498,179,423,10,592,0,0,2,74,38,473,0,2,1,2
Воронежская область,Таловская,УИК №3634,566,550,0,375,121,54,121,375,0,496,0,0,1,34,43,410,2,4,1,1
Воронежская область,Таловская,УИК №3635,1146,1100,0,566,127,407,127,566,4,689,0,0,6,98,52,525,0,4,3,1
Воронежская область,Таловская,УИК №3636,341,320,0,180,106,34,106,180,0,286,0,0,1,38,27,209,2,4,2,3
Воронежская область,Таловская,УИК №3637,755,750,0,423,166,161,166,423,2,587,0,0,3,56,31,490,3,1,2,1
Воронежская область,Таловская,УИК №3638,355,350,0,196,89,65,89,196,1,284,0,0,0,21,22,238,2,0,1,0
Воронежская область,Таловская,УИК №3639,217,200,0,118,62,20,62,118,0,180,0,0,0,6,11,161,0,2,0,0
Воронежская область,Таловская,УИК №3640,544,550,0,234,108,208,108,234,2,340,0,0,3,24,45,261,2,2,1,2
Воронежская область,Таловская,УИК №3641,1035,1050,0,551,95,404,95,551,5,641,0,0,1,87,34,502,6,6,3,2
Воронежская область,Таловская,УИК №3642,1101,1100,0,605,121,374,121,605,9,717,0,0,4,100,47,557,1,4,2,2
Воронежская область,Таловская,УИК №3643,1229,1100,0,703,136,261,136,703,6,833,0,0,1,101,41,661,8,8,6,7
Воронежская область,Таловская,УИК №3644,942,900,0,532,205,163,205,532,5,732,0,0,10,111,58,529,5,10,6,3
