Брянская область,Почепская,УИК №769,1868,1800,0,1093,48,659,48,1093,19,1122,0,0,6,172,76,843,14,5,2,4
Брянская область,Почепская,УИК №770,1182,1000,0,654,58,288,58,654,10,702,0,0,3,86,58,540,5,5,3,2
Брянская область,Почепская,УИК №771,1900,2000,0,1124,167,709,167,1124,13,1278,0,0,7,179,101,972,11,2,1,5
Брянская область,Почепская,УИК №772,1115,1000,0,731,115,154,115,731,6,840,0,0,4,103,75,638,9,6,2,3
Брянская область,Почепская,УИК №773,1093,1300,0,750,78,472,78,750,21,807,0,0,6,55,71,668,1,2,2,2
Брянская область,Почепская,УИК №774,1860,1800,0,1068,90,642,90,1068,19,1139,0,0,9,177,82,852,8,2,6,3
Брянская область,Почепская,УИК №775,1098,1300,0,708,62,530,62,708,9,761,0,0,3,121,62,563,7,3,0,2
Брянская область,Почепская,УИК №776,1848,1900,0,1021,75,804,75,1021,9,1087,0,0,5,158,67,834,12,6,3,2
Брянская область,Почепская,УИК №777,341,360,0,225,37,98,37,225,3,259,0,0,2,9,14,225,2,3,4,0
Брянская область,Почепская,УИК №778,658,740,0,396,133,211,133,396,5,524,0,0,0,32,20,467,3,1,1,0
Брянская область,Почепская,УИК №779,219,230,0,112,65,53,65,112,3,174,0,0,2,19,15,131,3,1,3,0
Брянская область,Почепская,УИК №780,303,320,0,181,56,83,56,181,3,234,0,0,0,20,9,200,4,1,0,0
Брянская область,Почепская,УИК №781,289,320,0,188,59,73,59,188,2,245,0,0,3,30,39,170,0,3,0,0
Брянская область,Почепская,УИК №782,358,380,0,263,44,73,44,263,0,307,0,0,4,15,7,280,0,1,0,0
Брянская область,Почепская,УИК №783,136,150,0,79,31,40,31,79,1,109,0,0,0,5,5,99,0,0,0,0
Брянская область,Почепская,УИК №784,514,550,0,334,89,127,89,334,2,421,0,0,1,43,22,344,6,3,0,2
Брянская область,Почепская,УИК №785,94,100,0,51,30,19,30,51,2,79,0,0,1,3,0,74,1,0,0,0
Брянская область,Почепская,УИК №786,906,1000,0,527,118,355,118,527,8,637,0,0,4,75,52,496,5,3,1,1
Брянская область,Почепская,УИК №787,656,700,0,314,155,231,155,314,3,466,0,0,0,39,29,398,0,0,0,0
Брянская область,Почепская,УИК №788,262,270,0,79,75,116,75,79,3,151,0,0,1,16,13,120,0,0,1,0
Брянская область,Почепская,УИК №789,249,270,0,194,13,63,13,194,3,204,0,0,1,17,10,174,1,0,0,1
Брянская область,Почепская,УИК №790,168,200,0,131,21,48,21,131,0,152,0,0,3,20,7,120,1,0,1,0
Брянская область,Почепская,УИК №791,480,500,0,292,72,136,72,292,2,362,0,0,1,35,22,296,1,5,2,0
Брянская область,Почепская,УИК №792,190,200,0,121,28,51,28,121,0,149,0,0,1,3,10,135,0,0,0,0
Брянская область,Почепская,УИК №793,147,200,0,89,19,92,19,89,0,108,0,0,0,14,11,80,0,1,2,0
Брянская область,Почепская,УИК №794,282,330,0,171,62,97,62,171,0,233,0,0,4,14,13,199,1,2,0,0
Брянская область,Почепская,УИК №795,982,1000,0,520,177,303,177,520,5,692,0,0,5,71,48,556,5,4,2,1
Брянская область,Почепская,УИК №796,574,620,0,344,73,203,73,344,2,415,0,0,0,33,26,344,5,4,2,1
Брянская область,Почепская,УИК №797,339,400,0,257,37,106,37,257,0,294,0,0,0,31,13,246,2,2,0,0
Брянская область,Почепская,УИК №798,635,700,0,474,56,170,56,474,4,526,0,0,0,98,32,390,5,1,0,0
Брянская область,Почепская,УИК №799,354,380,0,194,56,130,56,194,1,249,0,0,1,36,23,184,2,2,1,0
Брянская область,Почепская,УИК №800,629,650,0,333,114,203,114,333,0,447,0,0,0,37,13,389,5,2,1,0
Брянская область,Почепская,УИК №801,466,500,0,206,102,192,102,206,4,304,0,0,1,31,13,255,1,1,1,1
Брянская область,Почепская,УИК №802,281,320,0,139,97,84,97,139,0,236,0,0,2,10,11,207,1,5,0,0
Брянская область,Почепская,УИК №803,373,380,0,299,28,53,28,299,0,327,0,0,1,16,15,291,1,2,1,0
Брянская область,Почепская,УИК №804,177,200,0,121,31,48,31,121,1,151,0,0,1,4,25,119,1,0,1,0
Брянская область,Почепская,УИК №805,1675,1700,0,994,83,623,83,994,11,1066,0,0,2,136,78,830,8,6,6,0
Брянская область,Почепская,УИК №806,472,500,0,378,1,121,1,378,1,378,0,0,1,48,36,279,10,0,3,1
Брянская область,Почепская,УИК №807,412,450,0,256,75,119,75,256,5,326,0,0,2,29,11,276,4,4,0,0
Брянская область,Почепская,УИК №808,339,400,0,217,49,134,49,217,2,264,0,0,2,32,12,212,2,1,0,3
Брянская область,Почепская,УИК №809,260,300,0,111,24,165,24,111,0,135,0,0,3,16,7,107,0,2,0,0
Брянская область,Почепская,УИК №810,1549,1400,0,1052,162,186,162,1052,14,1200,0,0,17,127,128,870,39,3,8,8
Брянская область,Почепская,УИК №811,164,200,0,98,46,56,46,98,0,144,0,0,1,8,13,116,4,0,1,1
Брянская область,Почепская,УИК №812,304,330,0,218,40,72,40,218,2,256,0,0,2,21,12,221,0,0,0,0
Брянская область,Почепская,УИК №813,229,230,0,117,58,55,58,117,0,175,0,0,1,7,15,151,0,0,0,1
Брянская область,Почепская,УИК №814,167,200,0,91,36,73,36,91,2,125,0,0,0,13,8,101,1,2,0,0
Брянская область,Почепская,УИК №815,180,200,0,107,52,41,52,107,4,155,0,0,0,12,8,130,0,2,2,1
Брянская область,Почепская,УИК №816,101,120,0,56,29,35,29,56,0,85,0,0,1,10,6,68,0,0,0,0
Брянская область,Почепская,УИК №817,436,480,0,254,63,163,63,254,4,313,0,0,0,26,20,258,3,3,3,0
Брянская область,Почепская,УИК №818,211,220,0,129,56,35,56,129,1,184,0,0,0,13,20,150,0,1,0,0
