город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №199,1830,2000,0,1201,32,767,32,1198,17,1213,0,0,9,79,53,990,35,6,13,28
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №200,2026,2000,0,1279,29,692,29,1279,18,1290,0,0,14,111,68,1006,37,9,15,30
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №201,1486,1500,0,1011,29,460,29,1011,11,1029,0,0,8,98,68,781,34,10,9,21
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №202,1647,1500,0,1056,25,419,25,1056,13,1068,0,0,7,85,55,850,34,12,11,14
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №203,719,800,0,547,2,251,2,547,5,544,0,0,4,46,22,427,24,2,8,11
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №204,1858,1500,0,1108,26,366,26,1108,12,1122,0,0,7,101,52,871,43,9,13,26
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №205,1857,2000,0,1239,66,693,66,1239,15,1290,2,0,12,123,50,985,48,10,17,45
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №206,1708,2000,0,1144,27,829,27,1144,19,1152,0,0,10,99,67,852,47,13,23,41
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №207,1336,1000,0,861,21,118,21,861,16,866,0,0,7,73,29,656,44,6,15,36
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №208,2515,2000,0,1455,33,512,33,1455,13,1475,0,0,11,131,52,1116,69,11,28,57
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №209,1834,2000,0,1211,44,745,44,1209,20,1233,0,0,17,97,46,969,42,8,13,41
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №210,1934,2000,0,1350,48,602,48,1350,14,1384,0,0,14,118,75,1031,62,15,27,42
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №211,2200,2000,0,1394,45,561,45,1394,10,1429,0,0,13,121,61,1088,65,4,30,47
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №212,2061,2000,0,1410,45,545,45,1406,22,1429,0,0,23,125,52,1081,63,3,20,62
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №213,2040,2000,0,1453,44,503,44,1453,19,1478,0,0,12,115,68,1136,69,15,19,44
