Красноярский край,"Красноярск, Железнодорожная",УИК №155,2044,2000,0,1004,27,969,27,1002,7,1022,0,0,3,127,56,773,42,6,12,3
Красноярский край,"Красноярск, Железнодорожная",УИК №156,2201,2200,0,1232,194,774,194,1232,15,1411,0,0,10,205,97,1033,28,13,11,14
Красноярский край,"Красноярск, Железнодорожная",УИК №157,1415,1200,0,782,15,403,15,782,5,792,0,0,3,113,36,562,32,7,13,26
Красноярский край,"Красноярск, Железнодорожная",УИК №158,1772,1800,0,1074,39,687,39,1074,14,1099,0,0,8,144,39,836,32,5,10,25
Красноярский край,"Красноярск, Железнодорожная",УИК №159,1538,1500,0,992,33,475,33,990,6,1017,0,0,7,136,53,743,32,10,7,29
Красноярский край,"Красноярск, Железнодорожная",УИК №160,1314,1200,0,744,23,433,23,744,10,757,0,0,2,89,26,575,29,6,6,24
Красноярский край,"Красноярск, Железнодорожная",УИК №161,1753,1700,0,1096,25,579,25,1094,7,1112,0,0,10,150,49,804,33,14,10,42
Красноярский край,"Красноярск, Железнодорожная",УИК №162,1899,1800,0,1205,31,564,31,1205,11,1225,0,0,10,156,45,913,51,3,14,33
Красноярский край,"Красноярск, Железнодорожная",УИК №163,1842,1900,0,1102,43,755,43,1101,12,1132,0,0,8,148,53,854,25,8,11,25
Красноярский край,"Красноярск, Железнодорожная",УИК №164,1775,1900,0,1038,37,825,37,1038,9,1066,0,0,15,138,52,793,24,6,13,25
Красноярский край,"Красноярск, Железнодорожная",УИК №165,1872,1900,0,1149,21,730,21,1149,14,1156,0,0,9,164,54,850,36,4,16,23
Красноярский край,"Красноярск, Железнодорожная",УИК №166,2626,2600,0,1654,29,917,29,1654,16,1667,0,0,15,187,90,1260,54,15,16,30
Красноярский край,"Красноярск, Железнодорожная",УИК №167,1953,1900,0,1034,33,833,33,1034,11,1056,0,0,10,122,65,807,19,13,8,12
Красноярский край,"Красноярск, Железнодорожная",УИК №168,2357,2400,0,1276,26,1098,26,1276,12,1290,0,0,9,143,93,988,24,12,7,14
Красноярский край,"Красноярск, Железнодорожная",УИК №169,2612,2700,0,1353,41,1306,41,1353,15,1379,0,0,10,171,84,1043,31,9,15,16
Красноярский край,"Красноярск, Железнодорожная",УИК №170,2596,2500,0,1312,24,1164,24,1312,8,1328,0,0,11,185,76,979,27,13,12,25
Красноярский край,"Красноярск, Железнодорожная",УИК №171,1975,2000,0,1150,42,808,42,1150,10,1182,0,0,8,141,69,880,36,9,13,26
Красноярский край,"Красноярск, Железнодорожная",УИК №172,1774,1800,0,1053,37,710,37,1053,16,1074,0,0,13,126,51,834,20,10,7,13
Красноярский край,"Красноярск, Железнодорожная",УИК №173,2150,2000,0,1296,29,675,29,1296,11,1314,0,0,12,176,80,969,26,12,13,26
Красноярский край,"Красноярск, Железнодорожная",УИК №174,2404,2200,0,1418,25,757,25,1327,8,1344,0,0,13,180,58,1004,30,8,12,39
Красноярский край,"Красноярск, Железнодорожная",УИК №175,2348,2400,0,1371,51,978,51,1371,16,1406,0,0,6,167,82,1073,27,12,12,27
Красноярский край,"Красноярск, Железнодорожная",УИК №176,2284,2100,0,1281,30,789,30,1281,11,1300,0,0,14,145,73,974,42,9,14,29
Красноярский край,"Красноярск, Железнодорожная",УИК №177,2597,2600,0,1514,40,1046,40,1514,24,1530,0,0,12,175,86,1175,38,11,9,24
Красноярский край,"Красноярск, Железнодорожная",УИК №178,2667,2700,0,1579,22,1099,22,1578,14,1586,0,0,8,196,82,1189,54,10,9,38
Красноярский край,"Красноярск, Железнодорожная",УИК №179,2263,2200,0,1314,22,864,22,1314,47,1289,0,0,13,196,57,954,35,8,3,23
Красноярский край,"Красноярск, Железнодорожная",УИК №180,2029,2000,0,1306,30,664,30,1306,16,1320,0,0,8,172,57,1003,33,7,14,26
Красноярский край,"Красноярск, Железнодорожная",УИК №181,2195,2200,0,1339,37,824,37,1338,13,1362,0,0,11,171,57,1026,48,7,19,23
Красноярский край,"Красноярск, Железнодорожная",УИК №182,2190,2200,0,1227,30,943,30,1227,12,1245,0,0,12,181,55,914,40,10,14,19
Красноярский край,"Красноярск, Железнодорожная",УИК №183,903,900,0,443,23,434,23,443,7,459,0,0,4,55,29,341,20,0,2,8
Красноярский край,"Красноярск, Железнодорожная",УИК №184,2091,2100,0,1190,20,890,20,1190,6,1204,0,0,4,124,67,945,25,6,8,25
Красноярский край,"Красноярск, Железнодорожная",УИК №185,1285,1800,0,1090,195,515,195,1090,16,1269,0,0,6,44,162,912,116,10,15,4
Красноярский край,"Красноярск, Железнодорожная",УИК №186,2242,2200,0,1487,28,685,28,1487,16,1499,0,0,11,170,64,1143,56,9,14,32
Красноярский край,"Красноярск, Железнодорожная",УИК №2281,188,500,0,164,0,336,0,164,1,163,0,0,0,29,18,111,4,0,0,1
