Республика Татарстан (Татарстан),Высокогорская,УИК №1285,289,318,0,244,38,36,38,244,0,282,0,0,1,16,4,254,3,2,1,1
Республика Татарстан (Татарстан),Высокогорская,УИК №1286,105,110,0,87,16,7,16,87,0,103,0,0,1,4,0,97,0,0,0,1
Республика Татарстан (Татарстан),Высокогорская,УИК №1287,118,118,0,85,29,4,29,85,0,114,0,0,1,6,1,103,0,1,1,1
Республика Татарстан (Татарстан),Высокогорская,УИК №1288,485,484,0,425,43,16,43,425,0,468,0,0,0,58,3,401,2,1,1,2
Республика Татарстан (Татарстан),Высокогорская,УИК №1289,287,287,0,239,38,10,38,239,0,277,0,0,1,20,0,253,1,1,0,1
Республика Татарстан (Татарстан),Высокогорская,УИК №1290,326,326,0,292,28,6,28,292,1,319,0,0,2,15,5,289,2,1,2,3
Республика Татарстан (Татарстан),Высокогорская,УИК №1291,114,115,0,107,5,3,5,107,0,112,0,0,0,4,5,101,1,1,0,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1292,304,303,0,272,17,14,17,272,4,285,0,0,1,20,0,260,3,1,0,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1293,512,504,0,462,34,8,34,462,0,496,0,0,2,28,14,447,2,1,2,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1294,277,271,0,256,15,0,15,256,0,271,0,0,1,13,3,244,5,4,1,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1295,354,373,0,301,40,32,40,301,0,341,0,0,0,16,4,318,1,0,0,2
Республика Татарстан (Татарстан),Высокогорская,УИК №1296,106,111,0,81,19,11,19,81,1,99,0,0,0,5,3,89,1,0,0,1
Республика Татарстан (Татарстан),Высокогорская,УИК №1297,602,621,0,547,49,25,49,547,5,591,0,0,1,7,2,579,1,0,0,1
Республика Татарстан (Татарстан),Высокогорская,УИК №1298,231,233,0,184,46,3,46,184,0,230,0,0,0,4,1,224,0,0,0,1
Республика Татарстан (Татарстан),Высокогорская,УИК №1299,2262,2275,0,1566,167,542,167,1566,23,1710,0,0,4,301,71,1282,18,10,15,9
Республика Татарстан (Татарстан),Высокогорская,УИК №1300,2693,2598,0,1810,70,718,70,1810,6,1874,0,0,5,99,13,1724,15,6,5,7
Республика Татарстан (Татарстан),Высокогорская,УИК №1301,2629,2581,0,1790,58,733,58,1790,30,1818,0,0,11,411,77,1204,56,19,16,24
Республика Татарстан (Татарстан),Высокогорская,УИК №1302,2586,2473,0,2442,15,16,15,2442,26,2431,0,0,3,21,11,2382,5,3,2,4
Республика Татарстан (Татарстан),Высокогорская,УИК №1303,2418,2437,0,1524,85,828,85,1524,36,1573,0,0,6,199,98,1209,28,14,4,15
Республика Татарстан (Татарстан),Высокогорская,УИК №1304,499,481,0,459,22,0,22,459,0,481,0,0,0,14,3,462,2,0,0,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1305,1460,1502,0,1346,84,72,84,1346,0,1430,0,0,2,13,3,1401,3,2,3,3
Республика Татарстан (Татарстан),Высокогорская,УИК №1306,181,180,0,162,10,8,10,162,0,172,0,0,0,7,2,161,2,0,0,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1307,354,350,0,255,72,23,72,255,0,327,0,0,1,8,3,311,3,0,0,1
Республика Татарстан (Татарстан),Высокогорская,УИК №1308,142,142,0,141,0,1,0,141,0,141,0,0,0,2,0,135,4,0,0,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1309,2746,2658,0,1755,81,822,81,1754,36,1799,0,0,14,360,85,1252,41,12,19,16
Республика Татарстан (Татарстан),Высокогорская,УИК №1310,1243,1266,0,1147,34,85,34,1147,0,1181,0,0,3,14,9,1134,6,4,5,6
