Камчатский край,Елизовская,УИК №91,2640,2630,0,1601,36,993,36,1601,16,1621,0,0,7,303,118,1149,23,6,10,5
Камчатский край,Елизовская,УИК №92,821,880,0,544,12,324,12,544,6,550,0,0,2,92,66,384,2,2,1,1
Камчатский край,Елизовская,УИК №93,1428,1400,0,912,25,463,25,912,15,922,0,0,2,200,78,614,9,3,9,7
Камчатский край,Елизовская,УИК №94,204,210,0,148,4,58,4,148,1,151,0,0,1,28,13,105,1,1,1,1
Камчатский край,Елизовская,УИК №95,2353,2400,0,1588,24,788,24,1588,32,1580,0,0,10,271,123,1124,24,6,7,15
Камчатский край,Елизовская,УИК №96,3115,3120,0,1900,32,1188,32,1899,22,1909,0,0,10,375,172,1303,17,10,14,8
Камчатский край,Елизовская,УИК №97,2099,2100,0,1196,27,877,27,1196,14,1209,0,0,6,224,111,842,7,5,6,8
Камчатский край,Елизовская,УИК №98,811,850,0,553,20,277,20,553,7,566,0,0,0,87,37,432,5,2,0,3
Камчатский край,Елизовская,УИК №99,587,590,0,319,42,229,42,319,3,358,0,0,1,58,26,265,2,2,1,3
Камчатский край,Елизовская,УИК №100,1432,1400,0,970,17,413,17,970,6,981,0,0,6,182,82,674,8,9,9,11
Камчатский край,Елизовская,УИК №101,2355,2110,0,1701,46,363,46,1699,12,1733,0,0,5,291,137,1233,31,8,12,16
Камчатский край,Елизовская,УИК №102,2541,2600,0,1691,50,859,50,1691,14,1727,0,0,4,309,123,1225,22,11,15,18
Камчатский край,Елизовская,УИК №103,1563,1600,0,1075,10,515,10,1075,9,1076,0,0,7,171,80,796,14,4,3,1
Камчатский край,Елизовская,УИК №104,2066,2090,0,1389,18,683,18,1389,16,1391,0,0,8,245,118,972,15,8,11,14
Камчатский край,Елизовская,УИК №105,1900,2000,0,1207,23,770,23,1207,11,1219,0,0,11,230,104,838,15,5,5,11
Камчатский край,Елизовская,УИК №106,1440,1330,0,938,6,386,6,938,17,927,0,0,4,195,72,628,7,6,5,10
Камчатский край,Елизовская,УИК №107,1919,1800,0,1151,108,541,108,1150,14,1244,0,0,9,224,86,874,17,10,10,14
Камчатский край,Елизовская,УИК №108,1801,1750,0,1059,18,673,18,1059,19,1058,0,0,8,194,84,745,14,1,6,6
Камчатский край,Елизовская,УИК №109,634,600,0,358,73,169,73,358,9,422,0,0,5,79,38,284,4,3,4,5
Камчатский край,Елизовская,УИК №110,2880,2840,0,1805,27,1008,27,1805,19,1813,0,0,7,358,177,1224,20,9,7,11
Камчатский край,Елизовская,УИК №111,959,940,39,724,3,174,42,723,4,761,0,0,3,134,72,532,7,4,4,5
Камчатский край,Елизовская,УИК №112,1226,1280,0,832,17,431,17,832,7,842,0,0,5,155,85,580,5,8,4,0
Камчатский край,Елизовская,УИК №113,655,650,0,479,19,152,19,479,3,495,0,0,3,88,38,356,5,1,0,4
Камчатский край,Елизовская,УИК №114,868,900,0,668,15,217,15,668,12,671,0,0,4,153,65,435,6,2,3,3
Камчатский край,Елизовская,УИК №115,413,550,192,150,22,186,214,150,4,360,0,0,3,56,45,242,8,3,0,3
Камчатский край,Елизовская,УИК №116,667,730,0,481,13,236,13,481,6,488,0,0,1,96,39,334,5,5,5,3
Камчатский край,Елизовская,УИК №117,717,740,0,405,184,151,184,405,4,585,0,0,3,91,55,421,6,2,1,6
Камчатский край,Елизовская,УИК №118,2064,2100,0,1369,33,698,33,1369,25,1377,0,0,4,214,153,982,3,11,6,4
Камчатский край,Елизовская,УИК №119,548,610,0,348,11,251,11,348,1,358,0,0,0,59,38,255,1,2,3,0
Камчатский край,Елизовская,УИК №120,1815,1800,341,999,18,442,359,999,18,1340,0,0,7,304,176,811,21,8,7,6
Камчатский край,Елизовская,УИК №121,118,110,0,92,1,17,1,92,0,93,0,0,0,31,6,48,3,0,4,1
Камчатский край,Елизовская,УИК №122,562,550,0,396,7,147,7,396,4,399,0,0,1,73,44,270,5,3,2,1
Камчатский край,Елизовская,УИК №123,565,550,26,405,3,116,29,405,3,431,0,0,2,68,53,293,9,4,1,1
Камчатский край,Елизовская,УИК №124,649,730,0,481,20,229,20,481,8,493,0,0,2,78,46,353,2,7,3,2
Камчатский край,Елизовская,УИК №125,878,1000,0,648,49,303,49,648,11,686,0,0,5,126,81,456,5,10,1,2
