Волгоградская область,"Волгоград, Центральная",УИК №1001,1702,1650,0,1176,53,421,53,1176,6,1223,0,0,1,62,28,1124,3,0,1,4
Волгоградская область,"Волгоград, Центральная",УИК №1002,1905,1850,0,1408,84,358,84,1406,18,1472,0,0,16,188,94,1077,35,13,11,38
Волгоградская область,"Волгоград, Центральная",УИК №1003,1503,1950,0,1438,65,447,65,1438,8,1495,0,0,12,203,64,1129,28,16,22,21
Волгоградская область,"Волгоград, Центральная",УИК №1004,1720,1900,0,1169,53,678,53,1169,15,1207,0,0,11,165,72,868,26,10,18,37
Волгоградская область,"Волгоград, Центральная",УИК №1005,1796,1700,0,1070,53,577,53,1070,14,1109,0,0,9,162,62,798,32,7,13,26
Волгоградская область,"Волгоград, Центральная",УИК №1006,1377,1100,0,1006,23,71,23,1006,12,1017,0,0,7,183,66,697,24,3,11,26
Волгоградская область,"Волгоград, Центральная",УИК №1007,2290,2300,0,1540,81,679,81,1540,7,1614,0,0,16,236,85,1187,38,9,11,32
Волгоградская область,"Волгоград, Центральная",УИК №1008,2478,2400,0,1583,58,759,58,1580,14,1624,0,0,10,211,68,1209,57,10,11,48
Волгоградская область,"Волгоград, Центральная",УИК №1009,2493,2150,0,1616,54,480,54,1616,30,1640,0,0,19,245,59,1220,31,7,15,44
Волгоградская область,"Волгоград, Центральная",УИК №1010,2516,2400,0,1663,43,694,43,1620,18,1645,0,0,11,230,99,1192,53,13,15,32
Волгоградская область,"Волгоград, Центральная",УИК №1011,1659,1600,0,1117,53,430,53,1117,12,1158,0,0,4,88,35,952,33,4,8,34
Волгоградская область,"Волгоград, Центральная",УИК №1012,2661,2600,0,1729,74,797,74,1729,26,1777,0,0,12,254,91,1317,34,11,28,30
Волгоградская область,"Волгоград, Центральная",УИК №1013,2755,2500,0,1798,30,672,30,1798,18,1810,0,0,12,265,87,1306,67,12,24,37
Волгоградская область,"Волгоград, Центральная",УИК №1014,433,800,0,433,0,367,0,433,6,427,0,0,1,8,40,324,46,2,2,4
Волгоградская область,"Волгоград, Центральная",УИК №1015,2693,2200,0,1593,69,538,69,1591,18,1642,0,0,12,210,78,1203,49,14,27,49
Волгоградская область,"Волгоград, Центральная",УИК №1016,1629,2450,0,1384,245,821,245,1384,20,1609,0,0,19,199,122,1153,56,10,15,35
Волгоградская область,"Волгоград, Центральная",УИК №1017,1526,1250,0,969,39,242,39,969,9,999,0,0,8,151,48,723,29,8,14,18
Волгоградская область,"Волгоград, Центральная",УИК №1018,1804,1750,0,1193,58,499,58,1193,8,1243,0,0,13,184,60,906,32,12,7,29
Волгоградская область,"Волгоград, Центральная",УИК №1019,1848,1550,0,1015,175,360,175,1015,13,1177,0,0,11,191,68,793,42,6,26,40
Волгоградская область,"Волгоград, Центральная",УИК №1020,1594,1533,0,1072,251,210,251,1072,11,1312,0,0,8,148,36,1031,37,12,9,31
Волгоградская область,"Волгоград, Центральная",УИК №1021,2259,1877,0,1430,33,414,33,1430,26,1437,0,0,16,216,66,1014,57,12,17,39
Волгоградская область,"Волгоград, Центральная",УИК №1022,1772,1476,0,1196,61,219,61,1144,16,1189,0,0,3,135,42,895,46,3,11,54
Волгоградская область,"Волгоград, Центральная",УИК №1023,1890,1847,0,1358,55,434,55,1358,9,1404,0,0,6,111,53,1149,42,10,12,21
Волгоградская область,"Волгоград, Центральная",УИК №1024,2004,1862,0,1309,54,499,54,1309,2,1361,0,0,10,201,63,955,69,2,11,50
Волгоградская область,"Волгоград, Центральная",УИК №1025,2309,2058,0,1522,49,487,49,1521,21,1549,0,0,13,221,73,1080,66,12,21,63
Волгоградская область,"Волгоград, Центральная",УИК №1026,2297,2330,0,1612,49,669,49,1608,16,1641,0,0,22,237,79,1158,66,10,23,46
Волгоградская область,"Волгоград, Центральная",УИК №1027,1226,1000,0,825,25,150,25,825,11,839,0,0,4,132,35,574,39,6,12,37
Волгоградская область,"Волгоград, Центральная",УИК №1028,1600,1239,0,1029,117,93,117,1029,15,1131,0,0,18,153,71,798,36,4,12,39
Волгоградская область,"Волгоград, Центральная",УИК №1029,354,600,0,250,0,350,0,250,4,246,0,0,1,38,25,173,7,1,0,1
