Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №751,1579,1500,0,1171,50,279,50,1171,21,1200,0,0,8,245,50,814,37,8,9,29
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №752,1088,1050,0,756,37,257,37,756,10,783,0,0,7,129,36,565,19,7,4,16
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №753,1267,1050,0,847,41,162,41,847,11,877,0,0,5,138,43,636,30,7,4,14
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №754,1772,1700,0,1407,42,251,42,1407,15,1434,0,0,6,278,65,984,48,8,7,38
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №755,1304,1150,0,1088,19,43,19,1088,13,1094,0,0,1,177,49,789,44,5,6,23
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №756,1786,1700,0,1294,39,367,39,1293,20,1312,0,0,3,204,90,939,35,10,5,26
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №757,2110,2000,0,1648,16,336,16,1648,21,1643,0,0,10,317,88,1132,52,13,11,20
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №758,2363,2300,0,1416,38,846,38,1416,23,1431,0,0,8,279,61,994,51,5,7,26
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №759,2484,2400,0,1815,13,572,13,1815,27,1801,0,0,5,374,85,1204,70,13,17,33
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №760,2374,2300,0,1768,22,510,22,1768,19,1771,0,0,7,355,87,1186,73,18,12,33
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №761,1415,1400,0,791,40,569,40,791,9,822,0,0,8,148,58,565,22,8,7,6
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №762,1732,1700,0,1164,39,497,39,1164,20,1183,0,0,8,195,76,863,12,5,7,17
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №763,2354,2100,0,1404,38,658,37,1404,16,1425,0,0,10,265,92,983,38,8,11,18
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №764,1373,1350,0,778,49,523,49,778,6,821,0,0,5,102,61,637,7,3,2,4
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №765,1831,1800,0,1156,34,610,34,1156,19,1171,0,0,3,218,84,810,22,3,11,20
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №766,1807,1800,0,1443,72,285,72,1443,17,1498,0,0,5,151,123,1176,25,5,3,10
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №767,1565,1500,0,1116,57,327,57,1115,15,1157,0,0,6,215,56,793,33,3,12,39
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №768,1923,1850,0,1570,51,229,51,1570,18,1603,0,0,8,341,84,1074,48,5,13,30
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №769,1305,1050,0,1004,39,7,39,1004,16,1027,0,0,8,206,50,697,33,7,7,19
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №770,1459,1250,0,1121,30,99,30,1121,20,1131,0,0,6,214,56,775,37,7,9,27
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №771,1830,1700,0,1468,44,188,44,1468,18,1494,0,0,8,245,60,1059,59,8,8,47
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №772,2087,2000,0,1530,64,406,64,1530,14,1580,0,0,11,257,99,1139,36,14,6,18
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №773,1207,1150,0,1082,0,68,0,1081,8,1073,0,0,4,124,94,784,41,9,8,9
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №774,2022,1700,0,1497,21,182,21,1496,18,1499,0,0,5,285,66,1035,54,13,12,29
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №775,1078,1050,0,726,37,287,37,726,7,756,0,0,4,125,32,543,19,18,8,7
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №776,1368,1300,0,1128,47,125,47,1128,15,1160,0,0,5,212,58,800,38,17,5,25
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №777,1247,1200,0,1023,51,126,51,1022,22,1051,0,0,3,186,43,761,34,4,6,14
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №778,1275,1200,0,1013,37,150,37,1013,15,1035,0,0,7,200,55,710,31,5,3,24
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №779,1149,1050,0,986,14,50,14,986,8,992,0,0,4,170,31,713,35,7,14,18
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №780,1624,1600,0,1307,44,249,43,1307,15,1335,0,0,5,235,68,948,35,10,5,29
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №781,1886,1800,0,1441,20,339,20,1441,14,1447,0,0,7,239,84,1036,34,16,10,21
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №782,1545,1500,0,1071,49,380,49,1071,21,1099,0,0,4,169,78,818,18,4,0,8
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №783,1774,1705,0,1262,48,395,48,1262,15,1295,0,0,1,180,87,986,22,5,3,11
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №784,2005,1900,0,1511,87,302,87,1511,22,1576,0,0,7,217,102,1202,23,10,3,12
