Чеченская Республика,Наурская,УИК №207,1174,1134,0,1079,8,47,8,1079,1,1086,0,0,19,102,7,915,5,10,15,13
Чеченская Республика,Наурская,УИК №208,1422,1383,0,1306,26,51,26,1306,1,1331,0,0,14,101,4,1166,3,19,22,2
Чеченская Республика,Наурская,УИК №209,1008,993,0,957,7,29,7,957,2,962,0,0,26,79,3,827,7,2,13,5
Чеченская Республика,Наурская,УИК №210,1688,1646,0,1579,10,57,10,1579,1,1588,0,0,17,92,6,1420,11,7,19,16
Чеченская Республика,Наурская,УИК №211,2237,2182,0,2129,18,35,18,2129,2,2145,0,0,23,78,9,1999,4,6,8,18
Чеченская Республика,Наурская,УИК №212,766,766,0,747,4,15,4,747,0,751,0,0,16,48,11,640,6,2,12,16
Чеченская Республика,Наурская,УИК №213,1614,1574,0,1494,28,52,28,1494,2,1520,0,0,17,66,7,1383,6,7,17,17
Чеченская Республика,Наурская,УИК №214,1661,1623,0,1606,4,13,4,1606,2,1608,0,0,15,45,16,1493,3,3,11,22
Чеченская Республика,Наурская,УИК №215,1357,1317,0,1279,7,31,7,1279,2,1284,0,0,22,56,7,1147,4,2,9,37
Чеченская Республика,Наурская,УИК №216,2685,2615,0,2577,21,17,21,2577,3,2595,0,0,52,96,3,2355,6,17,7,59
Чеченская Республика,Наурская,УИК №217,1879,1844,0,1739,52,53,52,1739,2,1789,0,0,61,47,10,1631,2,13,8,17
Чеченская Республика,Наурская,УИК №218,2404,2354,0,2301,4,49,4,2301,2,2303,0,0,16,34,7,2187,5,11,8,35
Чеченская Республика,Наурская,УИК №219,2210,2174,0,2154,10,10,10,2154,1,2163,0,0,18,77,2,2010,9,19,4,24
Чеченская Республика,Наурская,УИК №220,2741,2681,0,2634,18,29,18,2634,3,2649,0,0,7,59,8,2535,3,14,6,17
Чеченская Республика,Наурская,УИК №221,1607,1575,0,1477,9,89,9,1477,1,1485,0,0,11,13,4,1424,1,12,4,16
Чеченская Республика,Наурская,УИК №222,2076,2036,0,1985,16,35,16,1985,3,1998,0,0,20,42,3,1877,8,21,5,22
Чеченская Республика,Наурская,УИК №223,1440,1404,0,1353,14,37,14,1353,3,1364,0,0,9,59,7,1253,9,17,3,7
Чеченская Республика,Наурская,УИК №462,750,750,0,750,0,0,0,750,1,749,0,0,3,22,5,682,4,9,18,6
Чеченская Республика,Наурская,УИК №463,1849,1849,0,1849,0,0,0,1849,2,1847,0,0,15,45,9,1741,6,6,12,13
