Тюменская область,Тобольская,УИК №1702,727,770,0,634,60,76,60,634,1,693,0,0,3,45,15,620,5,3,2,0
Тюменская область,Тобольская,УИК №1703,482,480,209,208,10,53,219,208,0,427,0,0,3,70,9,340,3,2,0,0
Тюменская область,Тобольская,УИК №1704,1333,1406,0,1057,225,124,225,1057,13,1269,0,0,5,57,33,1156,5,5,5,3
Тюменская область,Тобольская,УИК №1706,984,1002,0,644,273,85,273,644,0,917,0,0,4,43,83,774,7,2,0,4
Тюменская область,Тобольская,УИК №1708,355,380,0,324,25,31,25,324,5,344,0,0,2,7,11,319,2,2,0,1
Тюменская область,Тобольская,УИК №1709,657,660,0,575,33,52,33,575,5,603,0,0,5,46,53,490,3,5,1,0
Тюменская область,Тобольская,УИК №1710,462,470,0,421,29,20,29,421,2,448,0,0,2,31,11,398,2,4,0,0
Тюменская область,Тобольская,УИК №1711,265,265,0,246,5,14,5,246,2,249,0,0,0,17,13,217,1,1,0,0
Тюменская область,Тобольская,УИК №1713,391,395,0,327,60,8,60,327,0,387,0,0,0,10,6,367,1,1,1,1
Тюменская область,Тобольская,УИК №1714,510,515,0,424,81,10,81,424,5,500,0,0,0,10,10,476,1,2,0,1
Тюменская область,Тобольская,УИК №1715,164,185,0,138,13,34,13,138,0,151,0,0,2,3,5,141,0,0,0,0
Тюменская область,Тобольская,УИК №1716,205,225,19,161,21,24,40,161,0,201,0,0,0,5,6,190,0,0,0,0
Тюменская область,Тобольская,УИК №1717,231,240,0,212,17,11,17,212,0,229,0,0,1,5,2,220,0,0,1,0
Тюменская область,Тобольская,УИК №1718,186,197,0,174,9,14,9,174,1,182,0,0,2,8,1,170,1,0,0,0
Тюменская область,Тобольская,УИК №1719,408,395,0,362,33,0,33,362,0,395,0,0,1,17,10,364,0,2,0,1
Тюменская область,Тобольская,УИК №1720,683,690,0,626,51,13,51,626,2,675,0,0,2,4,4,661,2,2,0,0
Тюменская область,Тобольская,УИК №1721,292,296,109,176,5,6,114,176,0,290,0,0,0,8,0,282,0,0,0,0
Тюменская область,Тобольская,УИК №1722,367,390,75,262,28,25,103,262,2,363,0,0,1,37,7,311,3,1,1,2
Тюменская область,Тобольская,УИК №1723,917,920,0,836,71,13,71,836,7,900,0,0,1,35,77,773,7,1,1,5
Тюменская область,Тобольская,УИК №1724,562,565,0,427,39,99,39,427,2,464,0,0,1,64,20,365,6,3,4,1
Тюменская область,Тобольская,УИК №1726,507,525,0,483,20,22,20,483,2,501,0,0,0,6,4,488,2,0,0,1
Тюменская область,Тобольская,УИК №1727,707,700,0,655,39,6,39,655,4,690,0,0,3,55,29,594,4,3,0,2
Тюменская область,Тобольская,УИК №1729,1441,1480,0,946,57,477,57,946,54,949,0,0,4,108,101,717,6,6,5,2
Тюменская область,Тобольская,УИК №1730,300,302,0,274,20,8,20,274,0,294,0,0,0,19,3,269,1,1,1,0
Тюменская область,Тобольская,УИК №1731,417,420,0,358,36,26,36,358,3,391,0,0,3,43,18,316,3,6,1,1
Тюменская область,Тобольская,УИК №1732,232,225,0,219,6,0,6,219,0,225,0,0,0,18,4,201,2,0,0,0
Тюменская область,Тобольская,УИК №1733,584,582,0,463,38,81,38,463,6,495,0,0,5,47,64,371,5,2,0,1
Тюменская область,Тобольская,УИК №1734,337,370,46,213,74,37,120,213,1,332,0,0,2,23,10,295,1,1,0,0
Тюменская область,Тобольская,УИК №1735,202,205,55,138,6,6,61,138,0,199,0,0,0,7,2,190,0,0,0,0
