Оренбургская область,Ясненская городская,УИК №1850,204,251,0,100,21,130,21,100,3,118,0,0,1,20,11,79,1,2,1,3
Оренбургская область,Ясненская городская,УИК №1851,409,456,0,266,31,159,31,266,2,295,0,0,1,51,12,224,1,3,2,1
Оренбургская область,Ясненская городская,УИК №1853,73,117,0,51,9,57,9,51,0,60,0,0,0,20,5,32,1,1,1,0
Оренбургская область,Ясненская городская,УИК №1854,250,406,0,180,27,199,27,180,1,206,0,0,0,34,28,140,1,2,0,1
Оренбургская область,Ясненская городская,УИК №1856,573,607,0,380,16,211,16,380,5,391,0,0,2,74,16,285,6,7,0,1
Оренбургская область,Ясненская городская,УИК №1857,50,68,0,39,6,23,6,39,0,45,0,0,0,6,0,36,1,0,2,0
Оренбургская область,Ясненская городская,УИК №1858,114,114,0,90,0,24,0,90,1,89,0,0,1,11,7,69,0,0,0,1
Оренбургская область,Ясненская городская,УИК №1859,116,119,0,73,10,36,10,73,0,83,0,0,0,11,9,62,0,1,0,0
Оренбургская область,Ясненская городская,УИК №1860,601,669,0,365,47,257,47,365,4,408,0,0,1,76,21,301,6,1,2,0
Оренбургская область,Ясненская городская,УИК №1861,179,205,0,90,4,111,4,90,2,92,0,0,2,15,3,72,0,0,0,0
Оренбургская область,Ясненская городская,УИК №1863,640,650,0,391,34,225,34,391,4,421,0,0,3,94,24,293,2,4,0,1
Оренбургская область,Ясненская городская,УИК №1864,1609,1567,0,987,35,545,35,987,11,1011,0,0,3,166,74,753,4,4,4,3
Оренбургская область,Ясненская городская,УИК №1865,1636,1628,0,1045,49,534,49,1044,7,1086,0,0,4,162,93,799,2,10,8,8
Оренбургская область,Ясненская городская,УИК №1866,1641,1582,0,1010,39,533,39,1010,11,1038,0,0,3,167,87,757,10,7,5,2
Оренбургская область,Ясненская городская,УИК №1867,2526,2517,0,1680,109,728,109,1680,17,1772,0,0,10,308,130,1286,13,8,12,5
Оренбургская область,Ясненская городская,УИК №1868,1572,1543,0,1021,26,496,26,1021,14,1033,0,0,4,161,90,749,11,4,8,6
Оренбургская область,Ясненская городская,УИК №1869,1593,1609,0,994,33,582,33,994,9,1018,0,0,6,142,93,743,15,5,7,7
Оренбургская область,Ясненская городская,УИК №1870,1792,1718,0,1247,32,439,32,1247,16,1263,0,0,6,194,101,936,14,3,3,6
