Краснодарский край,Северская,УИК №4101,1086,1085,0,862,173,50,173,862,10,1025,0,0,3,133,10,858,6,6,3,6
Краснодарский край,Северская,УИК №4102,1830,1800,0,1428,328,44,328,1428,30,1726,0,0,11,184,57,1405,13,15,18,23
Краснодарский край,Северская,УИК №4103,1710,1735,0,936,168,631,168,936,10,1094,0,0,5,137,58,847,18,11,14,4
Краснодарский край,Северская,УИК №4104,1965,1900,0,948,382,570,382,948,11,1319,0,0,16,185,74,1001,14,9,10,10
Краснодарский край,Северская,УИК №4105,1869,1800,0,1647,148,5,148,1647,17,1778,0,0,13,169,64,1496,17,6,7,6
Краснодарский край,Северская,УИК №4106,2812,2760,0,2229,386,145,386,2229,24,2591,0,0,14,390,75,2051,24,17,13,7
Краснодарский край,Северская,УИК №4107,522,520,0,488,20,12,20,488,10,498,0,0,2,29,18,445,0,2,0,2
Краснодарский край,Северская,УИК №4108,1297,1300,0,689,555,56,555,689,10,1234,0,0,3,124,47,1032,6,9,9,4
Краснодарский край,Северская,УИК №4109,1867,1800,0,1004,107,689,107,1004,25,1086,0,0,12,136,92,811,9,11,8,7
Краснодарский край,Северская,УИК №4110,1668,1500,0,1297,197,6,197,1297,15,1479,0,0,5,116,84,1242,15,7,6,4
Краснодарский край,Северская,УИК №4111,324,325,0,266,50,9,50,266,0,316,0,0,3,25,21,257,6,0,3,1
Краснодарский край,Северская,УИК №4112,1658,1600,0,1361,210,29,210,1361,15,1556,0,0,11,134,48,1327,8,8,15,5
Краснодарский край,Северская,УИК №4113,1300,1250,0,1014,186,50,186,1014,26,1174,0,0,8,30,60,1056,7,6,4,3
Краснодарский край,Северская,УИК №4114,318,330,0,269,38,23,38,269,0,307,0,0,1,21,9,273,0,1,2,0
Краснодарский край,Северская,УИК №4115,249,250,0,247,0,3,0,247,0,247,0,0,0,6,3,233,1,3,0,1
Краснодарский край,Северская,УИК №4116,1196,1130,0,1024,99,7,99,1024,8,1115,0,0,4,96,32,955,8,12,1,7
Краснодарский край,Северская,УИК №4117,636,600,0,532,66,2,66,532,22,576,0,0,1,29,32,508,1,2,0,3
Краснодарский край,Северская,УИК №4118,1792,1690,0,1560,110,20,110,1560,8,1662,0,0,6,147,86,1395,9,7,7,5
Краснодарский край,Северская,УИК №4119,1455,1400,0,662,711,27,711,662,11,1362,0,0,8,114,82,1133,12,4,6,3
Краснодарский край,Северская,УИК №4120,1330,1380,0,594,667,119,667,594,5,1256,0,0,3,103,32,1098,8,5,7,0
Краснодарский край,Северская,УИК №4121,1616,1600,0,1355,182,63,182,1355,14,1523,0,0,10,109,62,1323,8,2,5,4
Краснодарский край,Северская,УИК №4122,1475,1400,0,893,490,17,490,893,6,1377,0,0,9,39,50,1245,6,6,8,14
Краснодарский край,Северская,УИК №4123,1833,1800,0,1350,391,59,391,1350,11,1730,0,0,6,72,52,1567,8,5,11,9
Краснодарский край,Северская,УИК №4124,1475,1400,0,835,302,263,302,835,16,1121,0,0,7,146,75,863,11,9,6,4
Краснодарский край,Северская,УИК №4125,2017,1900,0,934,196,770,196,934,15,1115,0,0,3,146,88,848,8,10,4,8
Краснодарский край,Северская,УИК №4126,1202,1150,0,956,167,27,167,956,5,1118,0,0,1,98,95,902,3,10,3,6
Краснодарский край,Северская,УИК №4127,1165,1150,0,565,102,483,102,565,10,657,0,0,0,85,46,505,6,6,5,4
Краснодарский край,Северская,УИК №4128,1133,1100,0,531,547,22,547,531,12,1066,0,0,6,97,43,878,12,15,8,7
Краснодарский край,Северская,УИК №4129,1227,1150,0,432,370,348,370,431,17,784,0,0,7,77,45,631,8,5,5,6
