город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1545,2090,2000,0,1292,75,633,75,1291,23,1343,0,0,7,130,62,1008,55,3,26,52
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1546,1910,1500,0,1391,16,93,16,1391,20,1387,0,0,3,134,50,1078,57,10,19,36
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1547,1702,1500,0,1042,12,446,12,1022,10,1024,0,0,11,101,40,766,52,8,19,27
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1548,1590,1300,0,868,47,385,46,853,6,893,0,0,10,73,38,685,29,7,13,38
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1549,1376,1100,0,815,13,272,13,814,13,814,0,0,8,69,44,596,40,4,17,36
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1550,1392,1400,0,930,25,445,25,930,27,928,0,0,9,134,61,630,40,0,22,32
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1551,1611,1500,0,977,31,492,31,974,14,991,0,0,9,117,37,728,47,6,17,30
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1552,1688,1500,0,962,35,503,35,958,14,979,0,0,11,96,40,753,26,6,15,32
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1553,1891,1500,0,975,22,503,22,975,9,988,0,0,5,131,49,694,43,5,17,44
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1554,1756,1500,0,1015,19,466,19,1010,14,1015,0,0,9,106,43,773,40,7,13,24
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1555,2103,1500,0,1153,34,313,34,1146,25,1155,0,0,11,93,61,907,41,5,11,26
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1556,1963,1500,0,1056,28,416,28,1054,15,1067,0,0,13,97,53,792,39,13,25,35
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1557,2061,1500,0,1216,37,247,37,1210,18,1229,0,0,16,140,70,907,42,11,18,25
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1558,1860,1500,0,1218,18,264,18,1164,10,1172,0,0,6,105,70,907,38,7,14,25
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1559,1755,1500,0,913,29,558,29,913,14,928,0,0,9,87,47,703,33,6,15,28
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1560,1668,1500,0,1132,51,317,51,1031,8,1074,0,0,8,130,53,780,36,7,19,41
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1561,1757,1500,0,945,25,530,25,939,18,946,0,0,11,75,52,726,39,5,14,24
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1562,1560,1500,0,844,14,642,14,843,10,847,0,0,5,84,47,634,33,7,18,19
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1563,1507,1500,0,985,61,454,61,985,3,1043,0,0,3,96,59,789,44,2,19,31
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1564,1641,1500,0,926,46,528,46,926,8,964,0,0,6,65,34,780,40,3,16,20
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1565,1645,1500,0,1006,22,472,22,1005,13,1014,0,0,10,100,47,744,45,8,16,44
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1566,1298,1100,0,831,19,250,19,829,7,841,0,0,9,99,37,605,46,4,13,28
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1567,1496,1200,0,923,22,255,22,922,11,933,0,0,12,105,25,660,60,10,18,43
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1568,1493,1400,0,1033,49,318,49,1032,7,1074,0,0,2,77,47,859,31,3,16,39
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1569,2133,1500,0,1159,26,315,26,1156,24,1158,0,0,8,104,62,858,59,9,23,35
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1570,1672,1500,0,1014,34,452,34,1010,10,1034,0,0,7,79,55,789,47,10,12,35
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1571,1776,1500,0,1062,37,401,37,1062,14,1085,0,0,11,96,63,812,39,11,17,36
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1572,2220,2000,0,1234,39,727,39,1233,15,1257,0,0,12,89,67,985,43,5,17,39
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1573,1980,1500,0,1157,71,272,71,1157,0,1228,0,0,17,80,54,988,39,8,13,29
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1574,1560,1500,0,938,28,534,28,935,18,945,0,0,2,85,53,740,33,7,11,14
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1575,1590,1200,0,893,23,284,23,893,13,903,0,0,7,55,47,746,9,11,10,18
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1576,2246,2000,0,1289,77,634,77,1288,15,1350,0,0,13,130,64,1005,66,14,21,37
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1577,3033,2000,0,1811,22,167,22,1807,16,1813,0,0,18,188,73,1317,97,15,37,68
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1578,2293,2000,0,1350,51,599,51,1274,7,1318,0,0,13,140,67,960,60,6,25,47
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1579,1979,1500,0,1248,26,226,26,1248,11,1263,0,0,21,136,63,899,61,8,24,51
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1580,1862,1500,0,1009,22,469,22,1006,8,1020,0,0,6,108,53,746,54,7,11,35
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1581,1657,1500,0,895,22,583,22,895,12,905,0,0,12,73,37,719,30,7,10,17
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1582,1455,1200,0,770,20,410,20,769,10,779,0,0,4,63,44,618,17,7,10,16
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1583,1987,1500,0,1087,25,388,25,1087,10,1102,0,0,9,104,59,837,35,6,22,30
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1584,2031,2000,0,1039,12,949,12,1036,11,1037,0,0,6,94,55,812,31,4,14,21
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1585,1899,1500,0,974,4,522,4,969,20,953,0,0,7,87,56,729,30,2,16,26
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1586,2793,2000,0,1645,23,332,23,1522,17,1528,0,0,7,143,61,1182,77,6,24,28
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1587,2429,2000,0,1475,125,400,125,1471,19,1577,0,0,13,140,78,1238,44,13,19,32
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1588,2641,2000,0,1651,21,328,21,1527,16,1532,0,0,14,128,48,1218,65,8,28,23
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1589,2030,2000,0,1255,21,724,21,1236,17,1240,0,0,18,89,58,982,47,10,10,26
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1590,2179,2000,0,1329,21,650,21,1329,14,1336,0,0,13,133,53,1041,41,11,13,31
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1591,2034,2000,0,1315,43,642,43,1315,13,1345,0,0,13,116,61,1068,38,10,14,25
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1592,2053,1500,0,1157,21,322,21,1155,11,1165,0,0,8,138,49,874,35,9,17,35
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1593,2117,2000,0,1239,29,732,29,1235,11,1253,0,0,15,136,55,960,46,8,10,23
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1594,2018,2000,0,1200,34,766,34,1184,11,1207,0,0,5,115,55,943,47,6,18,18
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1595,2057,2000,0,1452,68,480,68,1452,25,1495,0,0,13,109,45,1211,50,5,21,41
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1596,2329,2000,0,1528,17,455,17,1526,10,1533,0,0,12,138,63,1188,55,15,19,43
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1597,2539,2000,0,1883,24,93,24,1845,22,1847,0,0,10,162,69,1472,55,14,20,45
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1598,2004,1500,0,1167,30,303,30,1167,12,1185,0,0,9,118,51,925,33,10,15,24
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1599,2184,2000,0,1437,26,537,26,1437,11,1452,0,0,28,106,64,1112,45,21,29,47
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1600,2102,1500,0,1244,16,240,16,1241,10,1247,0,0,6,133,53,952,38,6,14,45
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1601,1887,1500,0,1257,13,230,13,1217,20,1210,0,0,8,116,47,926,52,4,20,37
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1602,2551,2000,0,1570,34,396,34,1570,24,1580,0,0,9,169,56,1198,72,8,19,49
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1603,2460,2000,0,1349,22,629,22,1326,19,1329,0,0,10,123,51,1042,52,10,19,22
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1604,2275,2000,0,1599,34,367,34,1485,17,1502,0,0,18,139,56,1176,40,18,24,31
город Санкт-Петербург,Территориальная избирательная комиссия №24,УИК №1605,159,500,0,35,86,379,86,34,2,118,0,0,1,10,4,87,10,1,2,3
