Амурская область,города Белогорск ,УИК №201,2335,1750,0,1489,35,226,35,1488,14,1509,0,0,14,343,144,964,21,12,4,7
Амурская область,города Белогорск ,УИК №202,1830,1400,0,1228,26,146,26,1227,17,1236,0,0,12,314,128,740,15,12,5,10
Амурская область,города Белогорск ,УИК №203,1510,1100,0,965,27,108,27,965,17,975,0,0,6,221,117,603,9,8,4,7
Амурская область,города Белогорск ,УИК №204,1351,1050,0,846,27,177,27,846,10,863,0,0,4,173,76,575,10,12,4,9
Амурская область,города Белогорск ,УИК №205,2205,1700,0,1223,65,412,65,1223,17,1271,0,0,9,267,128,827,14,11,5,10
Амурская область,города Белогорск ,УИК №206,2753,2350,0,1823,145,382,145,1822,35,1932,0,0,9,468,161,1242,21,6,10,15
Амурская область,города Белогорск ,УИК №207,2749,2000,0,1313,324,363,324,1313,15,1622,0,0,7,365,145,1060,28,5,8,4
Амурская область,города Белогорск ,УИК №208,2284,1800,0,1188,20,592,20,1182,16,1186,0,0,3,236,136,780,10,8,8,5
Амурская область,города Белогорск ,УИК №209,2076,1650,0,1125,35,490,35,1125,10,1150,0,0,9,254,123,737,12,8,5,2
Амурская область,города Белогорск ,УИК №210,2473,2000,0,1281,30,689,30,1281,13,1298,0,0,6,337,146,782,11,8,5,3
Амурская область,города Белогорск ,УИК №211,2780,2100,0,1511,30,559,30,1511,20,1521,0,0,8,317,173,1000,7,11,1,4
Амурская область,города Белогорск ,УИК №212,2492,1900,0,1272,27,601,27,1272,26,1273,0,0,8,290,146,795,11,9,9,5
Амурская область,города Белогорск ,УИК №213,1780,1400,0,1103,6,291,6,1103,13,1096,0,0,4,240,128,687,13,5,9,10
Амурская область,города Белогорск ,УИК №214,1732,1350,0,957,13,380,13,957,10,960,0,0,4,194,120,622,6,3,6,5
Амурская область,города Белогорск ,УИК №215,2340,1850,0,1299,40,511,40,1299,21,1318,0,0,7,270,162,847,6,10,8,8
Амурская область,города Белогорск ,УИК №216,2977,2300,0,1506,52,742,52,1506,21,1537,0,0,8,352,186,963,9,8,7,4
Амурская область,города Белогорск ,УИК №217,2707,2300,0,1999,8,293,8,1999,33,1974,0,0,10,338,223,1301,68,8,11,15
Амурская область,города Белогорск ,УИК №218,2610,2000,0,1490,20,490,20,1490,19,1491,0,0,4,337,154,953,16,8,12,7
Амурская область,города Белогорск ,УИК №219,1534,1200,0,755,10,435,10,755,13,752,0,0,2,225,90,425,4,5,1,0
Амурская область,города Белогорск ,УИК №220,1598,1300,0,790,11,499,11,789,11,789,0,0,10,180,115,450,21,4,5,4
Амурская область,города Белогорск ,УИК №221,2563,2000,0,1504,37,459,37,1504,21,1520,0,0,5,343,184,957,13,11,5,2
Амурская область,города Белогорск ,УИК №222,1974,1550,0,1284,16,250,16,1284,12,1288,0,0,9,287,131,814,20,10,12,5
Амурская область,города Белогорск ,УИК №223,1864,1450,0,1113,36,301,36,1113,18,1131,0,0,5,239,128,739,6,5,5,4
Амурская область,города Белогорск ,УИК №224,480,450,0,247,3,200,3,247,2,248,0,0,1,74,35,131,4,0,2,1
Амурская область,города Белогорск ,УИК №225,1345,1000,0,564,22,414,22,564,7,579,0,0,3,133,76,361,4,0,2,0
Амурская область,города Белогорск ,УИК №226,434,400,0,215,110,75,110,215,46,279,0,0,15,41,36,175,3,4,2,3
Амурская область,города Белогорск ,УИК №227,391,350,0,239,4,107,4,239,0,243,0,0,2,35,17,185,1,0,2,1
Амурская область,города Белогорск ,УИК №228,1099,900,0,882,0,18,0,882,8,874,0,0,0,72,43,721,26,2,2,8
