Кемеровская область,Новокузнецкая,УИК №1244,597,562,0,515,23,24,23,515,3,535,0,0,2,20,17,485,3,3,2,3
Кемеровская область,Новокузнецкая,УИК №1245,200,188,0,182,3,3,3,182,0,185,0,0,0,10,8,167,0,0,0,0
Кемеровская область,Новокузнецкая,УИК №1246,620,576,0,555,19,2,19,555,9,565,0,0,2,29,12,517,1,1,2,1
Кемеровская область,Новокузнецкая,УИК №1247,135,124,0,118,4,2,4,118,0,122,0,0,0,7,4,109,2,0,0,0
Кемеровская область,Новокузнецкая,УИК №1248,301,281,0,268,10,3,10,268,0,278,0,0,0,14,7,251,2,2,1,1
Кемеровская область,Новокузнецкая,УИК №1249,409,377,0,355,14,8,14,355,1,368,0,0,2,29,45,284,3,3,1,1
Кемеровская область,Новокузнецкая,УИК №1250,390,358,0,281,70,7,70,281,0,351,0,0,0,19,10,315,1,2,4,0
Кемеровская область,Новокузнецкая,УИК №1251,421,395,0,363,28,4,28,363,5,386,0,0,1,16,13,352,1,1,1,1
Кемеровская область,Новокузнецкая,УИК №1252,492,466,0,438,20,8,20,438,0,458,0,0,0,9,4,443,1,0,0,1
Кемеровская область,Новокузнецкая,УИК №1253,295,280,0,251,23,6,23,251,0,274,0,0,0,11,21,240,1,1,0,0
Кемеровская область,Новокузнецкая,УИК №1254,1442,1359,0,1092,58,209,58,1092,13,1137,0,0,6,144,141,811,22,4,5,4
Кемеровская область,Новокузнецкая,УИК №1255,816,781,0,729,48,4,48,729,6,771,0,0,1,59,21,674,9,2,3,2
Кемеровская область,Новокузнецкая,УИК №1256,267,255,0,242,8,5,8,242,0,250,0,0,3,36,36,171,0,0,3,1
Кемеровская область,Новокузнецкая,УИК №1257,322,299,0,274,17,8,17,274,5,286,0,0,1,27,28,211,2,12,5,0
Кемеровская область,Новокузнецкая,УИК №1258,886,841,0,767,68,6,68,767,0,835,0,0,6,38,18,752,3,1,5,12
Кемеровская область,Новокузнецкая,УИК №1259,117,109,0,108,1,0,1,108,0,109,0,0,0,5,3,99,0,2,0,0
Кемеровская область,Новокузнецкая,УИК №1260,290,275,0,230,41,4,41,230,1,270,0,0,0,16,6,246,0,1,1,0
Кемеровская область,Новокузнецкая,УИК №1261,200,188,0,166,15,7,15,166,1,180,0,0,1,13,17,144,5,0,0,0
Кемеровская область,Новокузнецкая,УИК №1262,322,300,0,274,26,0,26,274,0,300,0,0,0,16,14,270,0,0,0,0
Кемеровская область,Новокузнецкая,УИК №1263,575,544,0,520,14,10,14,520,6,528,0,0,1,45,40,432,6,2,1,1
Кемеровская область,Новокузнецкая,УИК №1264,432,398,0,391,5,2,5,391,3,393,0,0,0,20,8,355,5,2,3,0
Кемеровская область,Новокузнецкая,УИК №1265,616,582,0,547,25,10,25,547,8,564,0,0,4,66,61,421,4,2,3,3
Кемеровская область,Новокузнецкая,УИК №1266,802,699,0,682,15,2,15,682,2,695,0,0,0,51,66,570,3,0,3,2
Кемеровская область,Новокузнецкая,УИК №1267,503,478,0,455,13,10,13,455,8,460,0,0,1,38,57,353,3,2,3,3
Кемеровская область,Новокузнецкая,УИК №1268,372,352,0,332,7,13,7,332,6,333,0,0,3,26,48,250,2,3,1,0
Кемеровская область,Новокузнецкая,УИК №1269,504,471,0,448,20,3,20,448,5,463,0,0,1,15,15,428,2,1,1,0
