Республика Мордовия,Кочкуровская,УИК №363,2314,2472,0,1647,215,610,215,1647,10,1852,0,0,7,65,73,1695,5,3,2,2
Республика Мордовия,Кочкуровская,УИК №364,520,504,0,451,28,25,28,451,4,475,0,0,3,23,20,420,3,2,3,1
Республика Мордовия,Кочкуровская,УИК №365,163,166,0,144,8,14,8,144,0,152,0,0,0,3,6,141,1,1,0,0
Республика Мордовия,Кочкуровская,УИК №366,268,260,0,247,13,0,13,247,0,260,0,0,0,6,2,249,1,2,0,0
Республика Мордовия,Кочкуровская,УИК №367,164,154,0,144,10,0,10,144,0,154,0,0,0,3,7,144,0,0,0,0
Республика Мордовия,Кочкуровская,УИК №368,370,379,0,301,19,59,19,301,0,320,0,0,0,23,19,276,1,1,0,0
Республика Мордовия,Кочкуровская,УИК №369,312,319,0,264,21,34,21,264,0,285,0,0,3,24,16,237,2,1,2,0
Республика Мордовия,Кочкуровская,УИК №370,213,202,0,186,15,1,15,185,0,200,0,0,0,18,6,173,0,0,2,1
Республика Мордовия,Кочкуровская,УИК №371,317,310,0,285,16,9,16,285,0,301,0,0,1,4,8,286,0,2,0,0
Республика Мордовия,Кочкуровская,УИК №372,431,422,0,375,21,26,21,375,3,393,0,0,2,41,12,335,2,1,0,0
Республика Мордовия,Кочкуровская,УИК №373,759,766,0,678,35,53,35,678,0,713,0,0,3,26,12,667,1,2,0,2
Республика Мордовия,Кочкуровская,УИК №374,1057,1070,0,961,54,55,54,961,0,1015,0,0,1,19,32,960,1,1,1,0
Республика Мордовия,Кочкуровская,УИК №375,330,329,0,300,18,11,18,300,1,317,0,0,1,14,11,287,1,2,1,0
Республика Мордовия,Кочкуровская,УИК №376,356,359,0,318,24,17,24,318,0,342,0,0,0,7,13,318,1,2,1,0
