Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №685,1162,1300,0,734,38,528,38,734,7,765,0,0,5,132,58,544,12,7,3,4
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №686,1397,1600,0,829,37,734,37,829,19,847,0,0,2,118,62,637,17,7,3,1
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №687,1112,1200,0,624,63,513,63,624,7,680,0,0,1,88,67,500,12,5,2,5
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №688,1004,1000,0,675,39,286,39,675,20,694,0,0,5,153,41,449,21,3,7,15
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №689,1565,1700,0,1153,76,471,76,1153,21,1208,0,0,6,188,90,866,24,5,8,21
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №690,1272,1500,0,839,39,622,39,839,13,865,0,0,4,132,39,642,22,7,7,12
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №691,1065,1100,0,662,20,418,20,662,12,670,0,0,6,143,45,451,11,7,1,6
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №692,943,1100,0,797,25,278,25,797,8,814,0,0,0,103,55,622,17,4,7,6
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №693,1709,1700,0,1318,41,341,41,1318,26,1333,0,0,3,258,84,917,31,9,8,23
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №694,1763,1500,0,1152,42,306,42,1152,17,1177,0,0,3,184,50,877,32,9,3,19
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №695,914,1000,0,659,55,286,55,659,9,705,0,0,7,131,42,499,14,5,5,2
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №696,905,1100,0,704,47,349,47,704,11,740,0,0,2,135,51,525,10,1,6,10
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №697,2253,2000,0,1570,46,384,46,1570,17,1599,0,0,12,265,111,1125,41,12,11,22
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №698,1820,2200,0,1279,145,776,145,1279,16,1408,0,0,5,244,87,1002,33,9,11,17
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №699,178,250,0,98,31,121,31,98,2,127,0,0,0,14,13,96,1,2,0,1
Республика Бурятия,"Улан-Удэ, Железнодорожная",УИК №700,763,800,0,610,15,175,15,610,9,616,0,0,4,108,37,424,26,2,2,13
