Саратовская область,Духовницкая,УИК №826,1038,1089,0,589,48,452,48,589,3,634,0,0,6,89,54,467,7,1,5,5
Саратовская область,Духовницкая,УИК №827,1038,1072,0,561,69,442,69,561,4,626,0,0,4,67,37,499,3,7,4,5
Саратовская область,Духовницкая,УИК №828,806,820,0,437,84,299,84,437,2,519,0,0,4,69,30,399,6,5,5,1
Саратовская область,Духовницкая,УИК №829,1159,1205,0,555,81,569,81,555,3,633,0,0,2,80,53,482,2,7,7,0
Саратовская область,Духовницкая,УИК №830,417,447,0,179,44,224,44,179,2,221,0,0,1,11,15,190,2,0,1,1
Саратовская область,Духовницкая,УИК №831,513,569,0,375,63,131,63,375,0,438,0,0,0,40,22,369,2,3,1,1
Саратовская область,Духовницкая,УИК №832,699,736,0,490,120,126,120,490,7,603,0,0,0,44,31,521,1,1,4,1
Саратовская область,Духовницкая,УИК №833,241,249,0,171,14,64,14,171,0,185,0,0,2,23,18,136,1,4,0,1
Саратовская область,Духовницкая,УИК №834,307,322,0,255,13,54,13,255,0,268,0,0,0,15,17,231,3,0,2,0
Саратовская область,Духовницкая,УИК №835,251,261,0,189,23,49,23,189,0,212,0,0,0,17,8,180,4,0,1,2
Саратовская область,Духовницкая,УИК №836,277,281,0,202,32,47,32,202,0,234,0,0,0,13,13,204,2,0,2,0
Саратовская область,Духовницкая,УИК №837,244,252,0,156,53,43,53,156,1,208,0,0,0,10,8,185,2,0,3,0
Саратовская область,Духовницкая,УИК №838,434,435,0,335,32,68,32,335,3,364,0,0,2,33,17,304,1,7,0,0
Саратовская область,Духовницкая,УИК №839,360,390,0,239,34,117,34,239,0,273,0,0,0,14,20,235,1,3,0,0
Саратовская область,Духовницкая,УИК №840,247,248,0,132,51,65,51,132,0,183,0,0,2,22,19,135,4,1,0,0
Саратовская область,Духовницкая,УИК №841,561,581,0,333,45,203,45,333,4,374,0,0,4,33,32,295,4,3,2,1
Саратовская область,Духовницкая,УИК №842,133,134,0,79,11,44,11,79,1,89,0,0,1,1,11,75,0,0,1,0
Саратовская область,Духовницкая,УИК №843,314,330,0,191,17,122,17,191,2,206,0,0,5,46,18,135,0,1,1,0
Саратовская область,Духовницкая,УИК №844,237,248,0,143,31,74,31,143,1,173,0,0,0,20,11,141,0,1,0,0
Саратовская область,Духовницкая,УИК №845,562,590,0,265,89,236,89,265,4,350,0,0,0,28,37,282,0,3,0,0
Саратовская область,Духовницкая,УИК №846,547,570,0,422,37,111,37,422,3,456,0,0,2,45,22,385,2,0,0,0
