Красноярский край,Туруханская,УИК №108,51,50,0,43,1,6,1,43,0,44,0,0,0,4,2,38,0,0,0,0
Красноярский край,Туруханская,УИК №109,565,560,0,416,21,123,21,416,3,434,0,0,5,37,37,339,6,5,3,2
Красноярский край,Туруханская,УИК №112,425,340,0,154,63,123,63,154,5,212,0,0,2,3,25,181,1,0,0,0
Красноярский край,Туруханская,УИК №116,1960,1820,439,927,35,419,474,927,20,1381,0,0,5,117,159,1052,19,14,5,10
Красноярский край,Туруханская,УИК №117,1791,1800,316,887,22,575,338,887,18,1207,0,0,12,116,139,898,16,5,9,12
Красноярский край,Туруханская,УИК №1954,355,360,0,214,13,133,13,214,3,224,0,0,0,3,19,197,2,1,2,0
Красноярский край,Туруханская,УИК №1955,743,800,67,309,23,401,90,309,10,389,0,0,2,31,44,303,3,5,1,0
Красноярский край,Туруханская,УИК №1956,351,390,19,167,11,193,30,167,1,196,0,0,0,6,10,171,2,2,0,5
Красноярский край,Туруханская,УИК №1957,1166,1150,21,670,59,400,80,670,6,744,0,0,4,45,56,615,12,3,6,3
Красноярский край,Туруханская,УИК №1960,127,130,0,120,2,8,2,120,0,122,0,0,1,5,4,110,0,2,0,0
Красноярский край,Туруханская,УИК №1961,336,350,33,182,17,118,50,182,4,228,0,0,2,4,13,193,10,3,0,3
Красноярский край,Туруханская,УИК №1962,174,220,0,136,0,84,0,136,2,134,0,0,1,4,9,114,2,3,1,0
Красноярский край,Туруханская,УИК №1964,76,100,0,75,0,25,0,75,0,75,0,0,0,2,2,71,0,0,0,0
Красноярский край,Туруханская,УИК №1965,97,100,0,88,0,12,0,88,1,87,0,0,1,17,5,64,0,0,0,0
Красноярский край,Туруханская,УИК №1968,2107,2800,1195,468,53,1084,1248,468,23,1693,0,0,14,286,135,1196,24,16,10,12
Красноярский край,Туруханская,УИК №1969,3093,3150,1567,802,68,713,1635,802,18,2419,0,0,20,364,246,1692,42,20,18,17
Красноярский край,Туруханская,УИК №1970,1157,1700,737,230,19,714,756,230,10,976,0,0,4,141,116,673,18,12,7,5
Красноярский край,Туруханская,УИК №1971,58,50,0,45,0,5,0,45,0,45,0,0,0,12,1,32,0,0,0,0
Красноярский край,Туруханская,УИК №1973,62,65,0,44,2,19,2,44,1,45,0,0,1,1,3,40,0,0,0,0
Красноярский край,Туруханская,УИК №1975,160,160,46,76,9,29,55,76,0,131,0,0,2,9,13,103,2,1,0,1
Красноярский край,Туруханская,УИК №1976,58,70,0,28,24,18,24,28,1,51,0,0,0,0,6,45,0,0,0,0
