Республика Башкортостан,Ишимбайская,УИК №2119,1885,1900,0,1181,12,707,12,1181,8,1185,0,0,0,214,47,879,18,12,8,7
Республика Башкортостан,Ишимбайская,УИК №2120,2201,2250,0,1454,27,769,27,1454,10,1471,0,0,11,131,69,1214,14,18,6,8
Республика Башкортостан,Ишимбайская,УИК №2121,1343,1300,0,989,85,226,85,989,11,1063,0,0,5,107,38,894,5,7,5,2
Республика Башкортостан,Ишимбайская,УИК №2122,1378,1350,0,845,61,444,61,845,5,901,0,0,4,89,27,770,4,3,2,2
Республика Башкортостан,Ишимбайская,УИК №2123,196,190,0,135,9,46,9,135,0,144,0,0,0,21,13,108,0,2,0,0
Республика Башкортостан,Ишимбайская,УИК №2124,1854,1800,0,1145,46,609,46,1145,15,1176,0,0,10,201,75,850,17,6,14,3
Республика Башкортостан,Ишимбайская,УИК №2125,951,930,0,607,23,300,23,607,2,628,0,0,4,126,41,433,10,3,6,5
Республика Башкортостан,Ишимбайская,УИК №2126,1274,1100,0,788,22,290,22,788,9,801,0,0,2,191,39,546,10,7,4,2
Республика Башкортостан,Ишимбайская,УИК №2127,1208,1150,0,668,64,418,64,668,11,721,0,0,5,70,31,593,13,3,3,3
Республика Башкортостан,Ишимбайская,УИК №2128,1889,1850,0,1051,152,647,152,1051,19,1184,0,0,9,216,92,823,14,16,10,4
Республика Башкортостан,Ишимбайская,УИК №2129,1830,1600,0,1130,13,457,13,1130,30,1113,0,0,5,200,73,790,17,14,6,8
Республика Башкортостан,Ишимбайская,УИК №2130,664,670,0,417,20,233,20,417,2,435,0,0,6,70,18,330,3,4,1,3
Республика Башкортостан,Ишимбайская,УИК №2131,1088,1100,0,585,58,457,58,585,7,636,0,0,2,83,43,485,11,4,4,4
Республика Башкортостан,Ишимбайская,УИК №2132,1511,1350,0,942,33,375,33,942,9,966,0,0,11,159,60,708,10,11,4,3
Республика Башкортостан,Ишимбайская,УИК №2133,1566,1500,0,983,57,460,57,983,15,1025,0,0,5,167,84,735,13,8,6,7
Республика Башкортостан,Ишимбайская,УИК №2134,1452,1450,0,849,76,525,76,849,9,916,0,0,9,149,27,709,8,3,6,5
Республика Башкортостан,Ишимбайская,УИК №2135,1519,1500,0,1005,23,472,23,1005,10,1018,0,0,6,109,39,778,62,7,5,12
Республика Башкортостан,Ишимбайская,УИК №2136,1191,1100,0,996,40,64,40,996,0,1036,0,0,4,105,26,860,19,3,12,7
Республика Башкортостан,Ишимбайская,УИК №2137,1079,1250,0,646,49,555,49,646,6,689,0,0,10,129,37,491,8,8,5,1
Республика Башкортостан,Ишимбайская,УИК №2138,1647,1550,0,1019,49,482,49,1019,5,1063,0,0,8,128,74,816,8,13,11,5
Республика Башкортостан,Ишимбайская,УИК №2139,1889,1950,0,1172,52,726,52,1172,5,1219,0,0,5,161,49,970,14,12,0,8
Республика Башкортостан,Ишимбайская,УИК №2140,1450,1400,0,818,35,547,35,818,12,841,0,0,6,150,51,606,10,8,4,6
Республика Башкортостан,Ишимбайская,УИК №2141,1699,1700,0,1102,50,548,50,1102,25,1127,0,0,4,157,59,871,14,11,3,8
Республика Башкортостан,Ишимбайская,УИК №2142,810,800,0,471,63,266,63,471,10,524,0,0,7,92,28,381,4,6,2,4
Республика Башкортостан,Ишимбайская,УИК №2143,1592,1300,0,957,25,318,25,957,2,980,0,0,5,187,57,700,15,6,6,4
Республика Башкортостан,Ишимбайская,УИК №2144,1454,1400,0,880,30,490,30,880,7,903,0,0,8,188,56,606,20,7,7,11
Республика Башкортостан,Ишимбайская,УИК №2145,1673,1700,0,1258,19,423,19,1258,15,1262,0,0,5,217,49,954,10,13,5,9
Республика Башкортостан,Ишимбайская,УИК №2146,1054,1250,0,640,32,578,32,640,8,664,0,0,5,148,35,443,11,6,5,11
Республика Башкортостан,Ишимбайская,УИК №2147,1148,1100,0,667,62,371,62,667,7,722,0,0,5,124,55,521,8,4,4,1
Республика Башкортостан,Ишимбайская,УИК №2148,1098,1100,0,671,57,372,57,671,14,714,0,0,4,109,41,529,14,11,2,4
Республика Башкортостан,Ишимбайская,УИК №2149,1616,1400,0,977,103,320,103,977,12,1068,0,0,9,207,85,726,14,10,7,10
Республика Башкортостан,Ишимбайская,УИК №2150,524,500,0,304,50,146,50,304,2,352,0,0,2,42,37,260,4,4,1,2
Республика Башкортостан,Ишимбайская,УИК №2151,294,300,0,225,10,65,10,225,0,235,0,0,0,35,17,183,0,0,0,0
Республика Башкортостан,Ишимбайская,УИК №2152,482,501,0,407,18,76,18,407,3,422,0,0,0,68,14,334,0,5,1,0
Республика Башкортостан,Ишимбайская,УИК №2153,663,672,0,497,63,112,63,497,4,556,0,0,5,87,16,428,7,6,6,1
Республика Башкортостан,Ишимбайская,УИК №2154,228,236,0,180,18,38,18,180,1,197,0,0,0,39,13,140,3,1,1,0
Республика Башкортостан,Ишимбайская,УИК №2155,397,398,0,265,22,111,22,265,0,287,0,0,0,42,12,224,4,0,3,2
