Курганская область,"Курган, Восточная",УИК №1,1279,1250,0,505,5,740,5,505,6,504,0,0,2,70,41,378,6,2,4,1
Курганская область,"Курган, Восточная",УИК №2,1208,1200,0,526,10,664,10,526,6,530,0,0,4,73,61,376,7,2,3,4
Курганская область,"Курган, Восточная",УИК №3,1160,1150,0,530,13,607,13,530,1,542,0,0,7,75,58,381,8,3,4,6
Курганская область,"Курган, Восточная",УИК №4,1436,1450,0,671,12,767,12,670,5,677,0,0,8,92,87,476,7,3,3,1
Курганская область,"Курган, Восточная",УИК №5,681,650,0,308,22,320,22,308,4,326,0,0,2,32,42,240,6,3,0,1
Курганская область,"Курган, Восточная",УИК №6,1328,1300,0,546,18,736,18,546,6,558,0,0,3,98,72,374,4,3,0,4
Курганская область,"Курган, Восточная",УИК №7,1544,1550,0,779,24,747,24,779,6,797,0,0,7,115,83,570,9,5,4,4
Курганская область,"Курган, Восточная",УИК №8,1922,1800,0,771,31,998,31,771,4,798,0,0,4,102,110,568,6,3,2,3
Курганская область,"Курган, Восточная",УИК №9,1986,1900,0,829,19,1052,19,829,8,840,0,0,3,96,88,627,6,11,6,3
Курганская область,"Курган, Восточная",УИК №10,1175,1100,0,555,8,537,8,555,4,559,0,0,6,85,56,385,11,10,2,4
Курганская область,"Курган, Восточная",УИК №11,1929,1900,0,1041,42,817,42,1041,9,1074,0,0,8,151,106,772,11,6,6,14
Курганская область,"Курган, Восточная",УИК №12,1926,1950,0,1096,64,790,64,1096,12,1148,0,0,10,180,83,839,11,9,8,8
Курганская область,"Курган, Восточная",УИК №13,1943,2000,0,952,62,986,62,952,11,1003,0,0,7,150,109,697,12,11,8,9
Курганская область,"Курган, Восточная",УИК №14,2295,2350,0,1370,37,943,37,1370,12,1395,0,0,15,226,98,996,27,11,12,10
Курганская область,"Курган, Восточная",УИК №15,1694,1700,0,921,25,754,25,921,5,941,0,0,6,141,92,666,13,8,6,9
Курганская область,"Курган, Восточная",УИК №16,1950,2000,0,1189,45,766,45,1189,7,1227,0,0,8,183,97,879,28,6,12,14
Курганская область,"Курган, Восточная",УИК №17,1819,1800,0,1100,53,647,53,1100,7,1146,0,0,5,188,66,831,21,11,6,18
Курганская область,"Курган, Восточная",УИК №18,2518,2500,0,1624,37,839,37,1623,12,1648,0,0,11,300,120,1135,28,16,25,13
Курганская область,"Курган, Восточная",УИК №19,1770,1750,0,1077,22,651,22,1076,11,1087,0,0,6,187,93,751,25,8,11,6
Курганская область,"Курган, Восточная",УИК №20,2116,2150,0,1266,47,837,47,1266,10,1303,0,0,13,206,104,929,18,3,14,16
Курганская область,"Курган, Восточная",УИК №21,1388,1350,0,818,69,463,69,818,3,884,0,0,7,143,59,631,18,13,6,7
Курганская область,"Курган, Восточная",УИК №22,1609,1600,0,984,43,573,43,984,9,1018,0,0,8,152,65,738,19,7,8,21
Курганская область,"Курган, Восточная",УИК №23,1773,1800,0,1033,26,741,26,1033,7,1052,0,0,13,161,79,751,17,5,14,12
Курганская область,"Курган, Восточная",УИК №24,1958,1950,0,1175,36,739,36,1175,5,1206,0,0,9,196,79,847,40,5,15,15
Курганская область,"Курган, Восточная",УИК №25,1650,1600,0,955,36,609,36,955,12,979,0,0,7,174,67,689,14,10,8,10
Курганская область,"Курган, Восточная",УИК №26,1179,1150,0,725,18,407,18,725,2,741,0,0,7,119,52,526,12,6,7,12
Курганская область,"Курган, Восточная",УИК №27,1271,1250,0,731,38,481,38,731,7,762,0,0,6,112,49,549,17,9,7,13
Курганская область,"Курган, Восточная",УИК №28,1700,1650,0,1081,42,527,42,1081,13,1110,0,0,8,158,77,782,40,15,10,20
Курганская область,"Курган, Восточная",УИК №29,2195,2200,0,1207,52,941,52,1207,8,1251,0,0,8,194,95,898,27,6,8,15
Курганская область,"Курган, Восточная",УИК №30,1013,1000,0,570,20,410,20,570,6,584,0,0,3,116,44,390,12,1,11,7
Курганская область,"Курган, Восточная",УИК №31,2107,2100,0,1159,41,900,41,1159,16,1184,0,0,10,163,106,852,27,5,10,11
Курганская область,"Курган, Восточная",УИК №32,1929,1900,0,1041,48,811,48,1041,9,1080,0,0,8,130,90,804,14,7,10,17
Курганская область,"Курган, Восточная",УИК №33,1587,1550,0,748,33,769,33,748,6,775,0,0,2,101,65,583,13,4,4,3
Курганская область,"Курган, Восточная",УИК №34,1707,1700,0,942,31,727,31,941,10,962,0,0,5,139,95,684,14,9,7,9
Курганская область,"Курган, Восточная",УИК №35,2365,2250,0,997,28,1225,28,997,15,1010,0,0,5,131,104,732,13,11,6,8
Курганская область,"Курган, Восточная",УИК №36,1830,1800,0,878,40,882,40,878,2,916,0,0,6,139,92,648,15,4,4,8
Курганская область,"Курган, Восточная",УИК №37,801,800,0,196,35,569,35,196,2,229,0,0,1,23,27,176,0,1,0,1
Курганская область,"Курган, Восточная",УИК №38,1811,1650,0,816,9,825,9,816,6,819,0,0,5,135,55,572,18,9,15,10
Курганская область,"Курган, Восточная",УИК №39,1910,1800,0,1020,18,762,18,1020,10,1028,0,0,1,139,84,775,14,7,8,0
Курганская область,"Курган, Восточная",УИК №40,1727,1700,0,856,30,814,30,856,9,877,0,0,8,166,80,603,8,4,6,2
Курганская область,"Курган, Восточная",УИК №41,1476,1450,0,728,39,683,39,728,11,756,0,0,4,102,85,539,7,5,10,4
Курганская область,"Курган, Восточная",УИК №42,2293,2250,0,1208,41,1001,41,1208,15,1234,0,0,3,145,113,940,12,6,8,7
Курганская область,"Курган, Восточная",УИК №43,1259,1250,0,731,30,489,30,730,8,752,0,0,5,85,83,549,13,4,4,9
