Воронежская область,Павловская,УИК №2701,1299,1200,0,682,98,420,98,682,10,770,0,0,9,139,49,546,5,9,2,11
Воронежская область,Павловская,УИК №2702,1387,1400,0,697,75,628,75,697,5,767,0,0,4,137,54,541,8,8,7,8
Воронежская область,Павловская,УИК №2703,1398,1400,0,695,90,615,90,695,6,779,0,0,4,167,55,531,6,4,9,3
Воронежская область,Павловская,УИК №2704,935,900,0,491,41,368,41,491,6,526,0,0,1,77,29,399,7,2,6,5
Воронежская область,Павловская,УИК №2705,1293,1300,0,628,81,591,81,628,11,698,0,0,5,105,53,516,5,6,8,0
Воронежская область,Павловская,УИК №2706,2020,1900,0,1098,105,697,105,1098,13,1190,0,0,9,177,71,898,8,12,5,10
Воронежская область,Павловская,УИК №2707,1931,1700,0,843,231,626,231,843,9,1065,0,0,9,192,88,738,15,12,6,5
Воронежская область,Павловская,УИК №2708,1138,1100,0,570,34,496,34,570,12,592,0,0,5,101,40,422,10,6,6,2
Воронежская область,Павловская,УИК №2709,1913,1900,0,1082,88,730,88,1082,13,1157,0,0,11,234,85,795,10,12,4,6
Воронежская область,Павловская,УИК №2710,360,365,0,204,25,136,25,204,2,227,0,0,6,36,16,164,4,1,0,0
Воронежская область,Павловская,УИК №2711,1214,1200,0,655,30,515,30,655,7,678,0,0,6,118,56,476,9,6,3,4
Воронежская область,Павловская,УИК №2712,2455,2400,0,1422,75,903,75,1422,14,1483,0,0,9,315,104,1008,16,15,8,8
Воронежская область,Павловская,УИК №2713,1217,1200,0,641,72,487,72,641,8,705,0,0,6,129,42,508,4,7,3,6
Воронежская область,Павловская,УИК №2714,1529,1600,0,695,211,694,211,695,10,896,0,0,4,157,76,633,6,11,9,0
Воронежская область,Павловская,УИК №2715,492,500,0,229,72,199,72,229,4,297,0,0,2,33,25,232,3,1,0,1
Воронежская область,Павловская,УИК №2716,288,320,0,134,77,109,77,134,0,211,0,0,4,10,15,176,2,3,1,0
