Саратовская область,Татищевская,УИК №1644,507,510,0,439,38,33,38,439,2,475,0,0,1,23,14,430,2,4,1,0
Саратовская область,Татищевская,УИК №1645,260,240,0,179,60,1,60,179,0,239,0,0,1,10,6,219,1,0,1,1
Саратовская область,Татищевская,УИК №1646,1968,2010,0,1704,165,141,165,1703,0,1868,0,0,5,56,49,1699,29,14,12,4
Саратовская область,Татищевская,УИК №1647,319,310,0,248,55,7,55,248,0,303,0,0,0,10,2,288,0,3,0,0
Саратовская область,Татищевская,УИК №1648,897,900,0,832,30,38,30,832,0,862,0,0,6,25,20,776,13,2,10,10
Саратовская область,Татищевская,УИК №1649,189,190,0,150,31,9,31,150,0,181,0,0,0,3,3,174,0,0,1,0
Саратовская область,Татищевская,УИК №1650,267,270,0,224,35,11,35,224,0,259,0,0,0,6,3,250,0,0,0,0
Саратовская область,Татищевская,УИК №1651,364,360,0,302,53,5,53,302,0,355,0,0,0,16,9,328,0,2,0,0
Саратовская область,Татищевская,УИК №1652,206,210,0,169,29,12,29,169,0,198,0,0,0,4,2,190,0,1,0,1
Саратовская область,Татищевская,УИК №1653,289,300,0,229,47,24,47,229,0,276,0,0,0,7,3,262,1,2,1,0
Саратовская область,Татищевская,УИК №1654,779,800,0,643,83,74,83,643,0,726,0,0,2,27,6,685,0,4,1,1
Саратовская область,Татищевская,УИК №1655,215,200,0,170,30,0,30,170,0,200,0,0,0,5,2,193,0,0,0,0
Саратовская область,Татищевская,УИК №1656,643,650,0,506,98,46,98,506,0,604,0,0,4,15,10,570,1,2,2,0
Саратовская область,Татищевская,УИК №1657,1302,1330,0,923,277,129,277,922,25,1174,1,0,4,24,19,1101,9,6,7,4
Саратовская область,Татищевская,УИК №1658,502,500,0,433,54,13,54,433,0,487,0,0,2,15,15,448,3,1,1,2
Саратовская область,Татищевская,УИК №1659,1058,1090,0,671,130,281,130,671,27,774,8,0,7,47,43,660,7,6,1,3
Саратовская область,Татищевская,УИК №1660,227,230,0,203,15,12,15,203,0,218,0,0,0,4,1,213,0,0,0,0
Саратовская область,Татищевская,УИК №1661,1030,1050,0,949,49,52,49,900,2,947,0,0,1,75,1,867,3,0,0,0
Саратовская область,Татищевская,УИК №1662,1600,1620,0,1453,115,52,115,1453,10,1558,0,0,11,152,59,1306,10,4,11,5
Саратовская область,Татищевская,УИК №1663,188,180,0,145,33,2,33,145,0,178,0,0,1,4,0,173,0,0,0,0
Саратовская область,Татищевская,УИК №1664,573,580,0,439,112,29,112,439,0,551,0,0,4,12,24,507,2,0,0,2
Саратовская область,Татищевская,УИК №1665,731,730,0,650,51,29,51,650,0,701,0,0,0,8,3,688,0,1,0,1
Саратовская область,Татищевская,УИК №1666,2825,2840,0,2448,228,164,228,2448,10,2666,0,0,2,24,13,2612,5,5,4,1
Саратовская область,Татищевская,УИК №1667,1027,1060,0,861,61,138,61,859,5,915,0,0,5,37,41,812,10,3,2,5
Саратовская область,Татищевская,УИК №1668,1878,1970,0,1531,135,304,135,1526,8,1653,0,0,2,82,94,1408,53,3,4,7
Саратовская область,Татищевская,УИК №1669,652,640,0,558,68,14,68,558,0,626,0,0,2,15,7,580,8,4,7,3
Саратовская область,Татищевская,УИК №1670,501,510,0,413,58,39,58,413,0,471,0,0,2,18,10,429,5,0,2,5
Саратовская область,Татищевская,УИК №1671,682,700,0,614,44,42,44,614,0,658,0,0,4,13,21,616,2,0,0,2
Саратовская область,Татищевская,УИК №1672,341,330,0,291,36,3,36,291,0,327,0,0,0,10,19,298,0,0,0,0
