Псковская область,Порховская,УИК №551,1342,1300,0,663,131,506,131,663,8,786,0,0,7,75,77,597,17,4,0,9
Псковская область,Порховская,УИК №552,1142,1000,0,537,121,342,121,537,2,656,0,0,4,65,51,513,8,3,7,5
Псковская область,Порховская,УИК №553,1953,1900,0,1088,82,730,82,1088,7,1163,0,0,18,137,77,879,12,8,10,22
Псковская область,Порховская,УИК №554,1347,1300,0,720,31,549,31,720,4,747,0,0,2,87,61,570,9,3,5,10
Псковская область,Порховская,УИК №555,1964,2000,0,1039,48,913,48,1038,11,1075,0,0,11,147,84,790,18,6,8,11
Псковская область,Порховская,УИК №556,999,1000,0,490,37,473,37,490,2,525,0,0,4,54,31,410,14,5,4,3
Псковская область,Порховская,УИК №557,281,270,0,116,92,62,92,116,2,206,0,0,0,5,10,191,0,0,0,0
Псковская область,Порховская,УИК №558,85,100,0,47,36,17,36,47,0,83,0,0,0,4,1,76,0,1,0,1
Псковская область,Порховская,УИК №559,405,400,0,225,75,100,75,225,0,300,0,0,3,41,20,231,1,1,1,2
Псковская область,Порховская,УИК №560,106,100,0,57,43,0,43,57,0,100,0,0,2,9,11,77,1,0,0,0
Псковская область,Порховская,УИК №561,422,450,0,190,199,61,199,190,1,388,0,0,3,20,23,336,3,3,0,0
Псковская область,Порховская,УИК №562,506,480,0,219,181,80,181,219,2,398,0,0,4,23,19,345,2,3,2,0
Псковская область,Порховская,УИК №563,132,120,0,33,87,0,87,33,0,120,0,0,0,5,8,104,0,0,1,2
Псковская область,Порховская,УИК №564,131,120,0,46,59,15,59,46,0,105,0,0,0,14,7,83,1,0,0,0
Псковская область,Порховская,УИК №565,623,600,0,261,161,178,161,261,2,420,0,0,3,32,28,339,3,7,2,6
Псковская область,Порховская,УИК №566,174,150,0,46,103,1,103,46,0,149,0,0,0,15,13,118,1,1,1,0
Псковская область,Порховская,УИК №567,367,350,0,169,93,88,93,169,0,262,0,0,1,17,11,222,5,1,5,0
Псковская область,Порховская,УИК №568,440,450,0,200,111,139,111,200,1,310,0,0,3,35,18,243,5,2,0,4
Псковская область,Порховская,УИК №569,89,80,0,37,30,13,30,37,0,67,0,0,0,7,5,52,1,1,0,1
Псковская область,Порховская,УИК №570,101,130,0,44,53,33,53,44,0,97,0,0,1,22,5,69,0,0,0,0
Псковская область,Порховская,УИК №571,234,250,0,83,80,87,80,83,0,163,0,0,1,11,11,139,0,1,0,0
Псковская область,Порховская,УИК №572,444,400,0,264,125,11,125,264,1,388,0,0,2,24,18,339,2,2,1,0
Псковская область,Порховская,УИК №573,1243,1300,0,645,41,614,41,645,6,680,0,0,3,74,54,523,13,4,7,2
Псковская область,Порховская,УИК №574,215,300,0,99,84,117,84,99,0,183,0,0,2,10,6,158,2,4,0,1
Псковская область,Порховская,УИК №575,466,500,0,111,163,226,163,111,0,274,0,0,0,24,16,229,2,1,0,2
Псковская область,Порховская,УИК №576,783,800,0,278,126,396,126,278,3,401,0,0,3,47,34,311,3,3,0,0
Псковская область,Порховская,УИК №577,974,900,0,457,162,281,162,456,3,615,0,0,5,38,38,503,11,8,6,6
Псковская область,Порховская,УИК №578,451,400,0,161,145,94,145,161,0,306,0,0,0,20,26,250,3,2,2,3
