Ульяновская область,Сенгилеевская,УИК №2401,415,400,0,261,46,93,46,261,4,303,0,0,4,83,14,197,3,2,0,0
Ульяновская область,Сенгилеевская,УИК №2402,324,300,0,232,29,39,29,232,1,260,0,0,0,34,11,214,1,0,0,0
Ульяновская область,Сенгилеевская,УИК №2403,524,500,0,363,45,92,45,363,10,398,0,0,1,60,22,304,4,2,4,1
Ульяновская область,Сенгилеевская,УИК №2404,1278,1100,0,763,81,256,81,763,8,836,0,0,2,195,40,575,7,7,5,5
Ульяновская область,Сенгилеевская,УИК №2405,1016,1000,0,594,111,295,111,594,5,700,0,0,2,115,43,527,5,2,4,2
Ульяновская область,Сенгилеевская,УИК №2406,1164,1000,0,677,64,259,64,675,13,726,0,0,7,126,46,530,7,5,4,1
Ульяновская область,Сенгилеевская,УИК №2407,917,900,0,606,44,250,44,604,6,642,0,0,1,118,60,450,4,5,1,3
Ульяновская область,Сенгилеевская,УИК №2408,697,750,0,381,123,246,123,381,5,499,0,0,1,59,43,384,0,4,7,1
Ульяновская область,Сенгилеевская,УИК №2409,1360,1200,0,816,101,283,101,816,9,908,0,0,2,186,64,643,7,2,4,0
Ульяновская область,Сенгилеевская,УИК №2410,1318,1200,0,852,76,272,76,852,14,914,0,0,4,144,92,659,8,3,3,1
Ульяновская область,Сенгилеевская,УИК №2411,1118,1100,0,746,79,275,79,746,10,815,0,0,5,148,47,601,1,5,2,6
Ульяновская область,Сенгилеевская,УИК №2412,1048,1100,0,762,79,259,79,762,15,826,0,0,2,178,44,591,3,2,2,4
Ульяновская область,Сенгилеевская,УИК №2413,441,500,0,314,40,146,40,314,4,350,0,0,5,34,20,284,3,2,2,0
Ульяновская область,Сенгилеевская,УИК №2414,220,235,0,161,35,39,35,161,0,196,0,0,2,37,4,152,0,0,1,0
Ульяновская область,Сенгилеевская,УИК №2415,682,700,0,452,62,186,62,452,5,509,0,0,1,85,36,376,2,4,3,2
Ульяновская область,Сенгилеевская,УИК №2416,168,180,0,119,14,47,14,119,2,131,0,0,1,19,7,104,0,0,0,0
Ульяновская область,Сенгилеевская,УИК №2417,108,105,0,72,22,11,22,72,2,92,0,0,2,1,4,81,3,1,0,0
Ульяновская область,Сенгилеевская,УИК №2418,688,700,0,423,140,137,140,423,4,559,0,0,4,83,24,439,4,4,0,1
Ульяновская область,Сенгилеевская,УИК №2419,310,340,0,170,67,103,67,170,4,233,0,0,2,24,10,193,1,2,1,0
Ульяновская область,Сенгилеевская,УИК №2420,403,450,0,216,81,153,81,216,1,296,0,0,0,51,23,214,1,0,6,1
Ульяновская область,Сенгилеевская,УИК №2421,406,400,0,270,56,74,56,270,0,326,0,0,0,22,11,287,1,2,1,2
Ульяновская область,Сенгилеевская,УИК №2422,239,240,0,158,21,61,21,158,2,177,0,0,2,14,13,145,0,2,1,0
Ульяновская область,Сенгилеевская,УИК №2423,304,325,0,189,71,65,71,189,0,260,0,0,1,20,20,208,1,3,3,4
Ульяновская область,Сенгилеевская,УИК №2424,332,340,0,242,45,53,45,242,1,286,0,0,4,29,19,228,0,0,4,2
Ульяновская область,Сенгилеевская,УИК №2425,383,400,0,288,46,66,46,288,5,329,0,0,2,35,33,256,0,1,2,0
Ульяновская область,Сенгилеевская,УИК №2426,839,850,0,552,80,218,80,552,2,630,0,0,7,74,35,503,4,3,4,0
Ульяновская область,Сенгилеевская,УИК №2427,674,650,0,427,53,170,53,427,6,474,0,0,1,27,34,409,1,0,2,0
