Амурская область,города Шимановск,УИК №2101,1048,1000,0,495,114,391,114,495,10,599,0,0,4,150,84,343,12,3,2,1
Амурская область,города Шимановск,УИК №2102,1025,1000,0,517,61,422,61,517,16,562,0,0,1,136,76,329,7,9,4,0
Амурская область,города Шимановск,УИК №2103,1116,1100,0,713,71,316,71,712,11,772,0,0,7,173,72,499,7,4,6,4
Амурская область,города Шимановск,УИК №2104,1285,1200,0,797,114,289,114,797,11,900,0,0,12,197,84,572,12,12,6,5
Амурская область,города Шимановск,УИК №2105,1593,1600,0,808,158,634,158,808,12,954,0,0,6,239,113,572,10,6,6,2
Амурская область,города Шимановск,УИК №2106,1711,1800,0,999,95,706,95,999,20,1074,0,0,7,257,118,665,11,7,6,3
Амурская область,города Шимановск,УИК №2107,1216,1100,0,755,57,288,57,755,9,803,0,0,5,167,111,494,10,4,10,2
Амурская область,города Шимановск,УИК №2108,1161,1200,0,598,50,552,50,598,12,636,0,0,5,127,85,402,7,2,3,5
Амурская область,города Шимановск,УИК №2109,1578,1600,0,887,84,629,84,887,12,959,0,0,8,206,98,618,15,5,6,3
Амурская область,города Шимановск,УИК №2110,1512,1500,0,895,96,509,96,895,20,971,0,0,11,187,103,640,9,12,3,6
Амурская область,города Шимановск,УИК №2111,1406,1500,0,805,160,535,160,805,11,954,0,0,6,223,93,608,10,5,6,3
Амурская область,города Шимановск,УИК №2112,80,100,0,59,21,20,21,59,2,78,0,0,1,18,9,49,1,0,0,0
