Краснодарский край,Ленинградская,УИК №3001,1894,1750,0,1184,206,360,206,1184,15,1375,0,0,7,200,82,1067,7,4,4,4
Краснодарский край,Ленинградская,УИК №3002,1620,1550,0,1024,140,386,140,1024,8,1156,0,0,4,171,53,893,17,11,3,4
Краснодарский край,Ленинградская,УИК №3003,1557,1450,0,904,116,430,116,904,13,1007,0,0,3,162,74,740,8,8,4,8
Краснодарский край,Ленинградская,УИК №3004,2428,2300,0,1919,240,141,240,1919,38,2121,0,0,20,230,223,1589,25,13,13,8
Краснодарский край,Ленинградская,УИК №3005,2307,2200,0,1773,198,229,198,1773,34,1937,0,0,15,231,114,1533,17,15,7,5
Краснодарский край,Ленинградская,УИК №3006,1997,1900,0,1608,201,91,201,1607,17,1791,0,0,8,178,83,1491,11,14,3,3
Краснодарский край,Ленинградская,УИК №3007,1237,1150,0,751,147,252,147,751,5,893,0,0,7,129,53,680,8,6,5,5
Краснодарский край,Ленинградская,УИК №3008,1154,1100,0,917,129,54,129,917,11,1035,0,0,5,108,46,852,12,5,3,4
Краснодарский край,Ленинградская,УИК №3009,1847,1800,0,1442,175,183,175,1442,23,1594,0,0,7,202,81,1253,16,16,12,7
Краснодарский край,Ленинградская,УИК №3010,1088,1050,0,810,107,133,107,810,8,909,0,0,5,121,42,715,6,3,9,8
Краснодарский край,Ленинградская,УИК №3011,1850,1750,0,1542,172,36,172,1542,3,1711,0,0,7,158,69,1442,14,7,5,9
Краснодарский край,Ленинградская,УИК №3012,1301,1250,0,953,116,181,116,953,9,1060,0,0,7,134,48,835,16,9,8,3
Краснодарский край,Ленинградская,УИК №3013,2471,2350,0,1470,184,696,184,1470,32,1622,0,0,2,256,100,1225,11,10,14,4
Краснодарский край,Ленинградская,УИК №3014,1852,1750,0,1161,98,491,98,1161,9,1250,0,0,12,199,78,928,13,9,6,5
Краснодарский край,Ленинградская,УИК №3015,1939,1850,0,1565,151,134,151,1565,25,1691,0,0,6,170,95,1376,19,15,6,4
Краснодарский край,Ленинградская,УИК №3016,2035,1950,0,1303,176,471,176,1303,11,1468,0,0,7,109,84,1228,14,13,6,7
Краснодарский край,Ленинградская,УИК №3017,501,465,0,373,54,38,54,373,8,419,0,0,1,23,39,345,2,4,1,4
Краснодарский край,Ленинградская,УИК №3018,287,290,0,199,39,52,39,199,1,237,0,0,1,37,20,173,0,2,1,3
Краснодарский край,Ленинградская,УИК №3019,258,255,0,159,59,37,59,159,0,218,0,0,0,11,22,183,0,1,1,0
Краснодарский край,Ленинградская,УИК №3020,815,800,0,595,154,51,154,595,5,744,0,0,2,74,66,588,7,7,0,0
Краснодарский край,Ленинградская,УИК №3021,2402,2400,0,1526,201,673,201,1526,27,1700,0,0,8,390,70,1204,9,8,10,1
Краснодарский край,Ленинградская,УИК №3022,922,950,0,645,64,241,64,645,14,695,0,0,3,66,56,555,10,2,3,0
Краснодарский край,Ленинградская,УИК №3023,977,1000,0,812,89,99,89,812,8,893,0,0,2,104,46,723,7,7,3,1
Краснодарский край,Ленинградская,УИК №3024,398,410,0,307,68,35,68,307,5,370,0,0,1,34,35,294,3,1,1,1
Краснодарский край,Ленинградская,УИК №3025,1393,1400,0,742,183,475,183,742,15,910,0,0,4,126,84,672,8,8,6,2
Краснодарский край,Ленинградская,УИК №3026,1354,1330,0,706,107,517,107,706,13,800,0,0,1,123,74,582,4,5,6,5
Краснодарский край,Ленинградская,УИК №3027,1824,1800,0,961,233,606,233,961,24,1170,0,0,8,169,85,878,7,17,5,1
Краснодарский край,Ленинградская,УИК №3028,822,830,0,705,64,61,64,705,2,767,0,0,4,86,36,630,4,5,1,1
Краснодарский край,Ленинградская,УИК №3029,1505,1500,0,889,180,431,180,889,10,1059,0,0,4,104,40,887,3,10,9,2
Краснодарский край,Ленинградская,УИК №3030,1286,1270,0,658,213,399,213,658,7,864,0,0,6,106,65,669,4,9,2,3
Краснодарский край,Ленинградская,УИК №3031,158,140,0,115,18,7,18,115,1,132,0,0,1,11,7,112,1,0,0,0
Краснодарский край,Ленинградская,УИК №3032,1236,1220,0,1127,86,7,86,1127,0,1213,0,0,1,104,12,1093,0,1,0,2
Краснодарский край,Ленинградская,УИК №3033,1239,1300,0,971,157,172,157,971,2,1126,0,0,7,117,35,954,2,8,2,1
Краснодарский край,Ленинградская,УИК №3034,1400,1430,0,1230,142,58,142,1230,2,1370,0,0,0,117,54,1193,6,0,0,0
Краснодарский край,Ленинградская,УИК №3035,1000,990,0,817,167,6,167,817,10,974,0,0,3,108,55,789,7,7,4,1
