город Севастополь,Нахимовская,УИК №145,2370,1800,0,1545,38,217,38,1545,13,1570,0,0,5,51,34,1449,11,7,6,7
город Севастополь,Нахимовская,УИК №146,1407,1110,0,935,53,122,53,935,5,983,0,0,0,41,28,898,13,0,0,3
город Севастополь,Нахимовская,УИК №147,1892,2230,0,1858,34,338,34,1858,23,1869,0,0,5,57,49,1725,16,7,4,6
город Севастополь,Нахимовская,УИК №148,2642,2350,0,1691,50,609,50,1691,19,1722,0,0,2,60,55,1565,22,3,5,10
город Севастополь,Нахимовская,УИК №149,2555,2560,0,1744,63,753,63,1744,11,1796,0,0,4,68,52,1633,25,4,8,2
город Севастополь,Нахимовская,УИК №150,2219,1610,0,1441,54,115,54,1441,7,1488,0,0,3,58,42,1346,18,4,7,10
город Севастополь,Нахимовская,УИК №151,1408,1070,0,995,10,65,10,995,6,999,0,0,2,33,30,903,18,1,6,6
город Севастополь,Нахимовская,УИК №152,2696,2050,0,1704,59,287,59,1704,19,1744,0,0,2,49,48,1622,15,2,5,1
город Севастополь,Нахимовская,УИК №153,1524,1210,0,972,42,196,42,972,7,1007,0,0,0,35,32,919,13,0,1,7
город Севастополь,Нахимовская,УИК №154,3058,2430,0,2109,43,278,43,2109,10,2142,0,0,9,61,65,1970,17,3,8,9
город Севастополь,Нахимовская,УИК №155,2260,2400,0,1525,28,847,28,1525,14,1539,0,0,5,64,55,1390,12,3,6,4
город Севастополь,Нахимовская,УИК №156,2260,1970,0,1539,29,402,29,1539,6,1562,0,0,1,55,54,1409,22,3,9,9
город Севастополь,Нахимовская,УИК №157,1797,1550,0,1026,86,438,86,1026,9,1103,0,0,3,42,27,1002,14,4,6,5
город Севастополь,Нахимовская,УИК №158,1642,1680,0,1212,19,449,19,1212,24,1207,0,0,2,37,81,1055,21,0,10,1
город Севастополь,Нахимовская,УИК №159,2405,1890,0,1687,42,161,19,1675,10,1684,0,0,3,53,49,1542,21,3,6,7
город Севастополь,Нахимовская,УИК №160,1773,1901,0,1289,48,564,48,1289,6,1331,0,0,6,38,39,1229,13,1,2,3
город Севастополь,Нахимовская,УИК №161,2154,1780,0,1573,36,171,36,1573,12,1597,0,0,1,52,41,1484,9,2,4,4
город Севастополь,Нахимовская,УИК №162,2391,1980,0,1711,46,223,46,1711,9,1748,0,0,2,54,47,1599,27,8,1,10
город Севастополь,Нахимовская,УИК №163,2337,1940,0,1685,36,219,36,1685,15,1706,0,0,4,51,49,1575,14,5,5,3
город Севастополь,Нахимовская,УИК №164,1165,1060,0,827,17,216,17,827,9,835,0,0,3,25,24,765,13,0,0,5
город Севастополь,Нахимовская,УИК №165,2510,2070,0,1709,90,271,90,1709,11,1788,0,0,4,45,47,1641,28,5,9,9
город Севастополь,Нахимовская,УИК №166,2723,2130,0,1868,32,230,31,1860,12,1879,0,0,2,50,60,1730,25,5,3,4
город Севастополь,Нахимовская,УИК №167,2066,2050,0,1444,47,559,47,1444,11,1480,0,0,2,45,45,1360,12,3,8,5
город Севастополь,Нахимовская,УИК №168,1885,1500,0,1256,46,198,46,1256,8,1294,0,0,2,36,37,1197,16,0,5,1
город Севастополь,Нахимовская,УИК №169,1318,1040,0,997,17,26,17,997,18,996,0,0,2,30,41,899,18,2,3,1
город Севастополь,Нахимовская,УИК №170,1625,1700,0,1331,32,337,32,1331,14,1349,0,0,3,52,71,1155,47,3,12,6
город Севастополь,Нахимовская,УИК №171,1203,1430,0,1056,41,333,41,1056,3,1094,0,0,1,46,38,988,14,1,2,4
город Севастополь,Нахимовская,УИК №172,2683,2330,425,1741,62,102,487,1741,13,2215,0,0,4,63,104,1988,36,6,6,8
город Севастополь,Нахимовская,УИК №173,2702,2250,0,1846,75,329,75,1846,21,1900,0,0,3,66,61,1719,32,1,8,10
город Севастополь,Нахимовская,УИК №174,1934,1570,0,1347,26,197,26,1347,15,1358,0,0,1,64,32,1234,13,8,0,6
город Севастополь,Нахимовская,УИК №175,2310,2090,0,1499,101,490,101,1499,7,1593,0,0,8,54,53,1435,24,4,11,4
город Севастополь,Нахимовская,УИК №176,2778,2420,0,1874,52,494,52,1874,11,1915,0,0,7,72,91,1715,14,4,8,4
