Республика Крым,"Симферополь, Центральная",УИК №225,1626,1300,0,1110,27,163,27,1110,2,1135,0,0,4,56,29,1014,18,2,6,6
Республика Крым,"Симферополь, Центральная",УИК №226,1943,1750,0,1185,50,515,50,1185,10,1225,0,0,4,35,23,1131,21,3,3,5
Республика Крым,"Симферополь, Центральная",УИК №227,1955,1650,0,1272,15,363,15,1269,9,1275,0,0,2,23,29,1190,20,2,8,1
Республика Крым,"Симферополь, Центральная",УИК №228,2033,1750,0,1297,15,438,15,1295,12,1298,0,0,2,17,19,1239,14,4,2,1
Республика Крым,"Симферополь, Центральная",УИК №229,1548,1300,0,1182,40,78,40,1182,4,1218,0,0,1,24,19,1146,16,2,4,6
Республика Крым,"Симферополь, Центральная",УИК №230,2694,2050,0,1919,18,113,18,1919,19,1918,0,0,2,75,70,1732,29,0,7,3
Республика Крым,"Симферополь, Центральная",УИК №231,2215,2000,0,1823,42,135,42,1823,9,1856,0,0,1,25,21,1794,11,1,2,1
Республика Крым,"Симферополь, Центральная",УИК №232,2022,1700,0,1625,19,56,19,1625,15,1629,0,0,1,12,29,1565,16,0,4,2
Республика Крым,"Симферополь, Центральная",УИК №233,2034,1800,0,1705,18,77,18,1705,11,1712,0,0,3,9,19,1662,11,2,4,2
Республика Крым,"Симферополь, Центральная",УИК №234,1562,1300,0,1245,20,35,20,1245,6,1259,0,0,0,16,9,1221,9,2,1,1
Республика Крым,"Симферополь, Центральная",УИК №235,2027,1700,0,1590,36,74,36,1590,0,1626,0,0,2,22,24,1561,13,3,1,0
Республика Крым,"Симферополь, Центральная",УИК №236,1841,1550,0,1435,50,65,50,1435,10,1475,0,0,3,23,18,1415,13,0,1,2
Республика Крым,"Симферополь, Центральная",УИК №237,2062,1750,0,1406,37,307,37,1349,12,1374,0,0,4,26,21,1292,19,6,3,3
Республика Крым,"Симферополь, Центральная",УИК №238,1723,1500,0,1173,39,288,38,1173,8,1203,0,0,1,10,21,1155,10,2,1,3
Республика Крым,"Симферополь, Центральная",УИК №239,2350,2000,0,1711,34,255,34,1711,12,1733,0,0,2,41,40,1623,13,4,5,5
Республика Крым,"Симферополь, Центральная",УИК №240,2045,1750,0,1333,58,359,58,1333,6,1385,0,0,3,23,25,1309,14,3,5,3
Республика Крым,"Симферополь, Центральная",УИК №241,1717,1450,0,1387,22,41,22,1387,3,1406,0,0,1,15,20,1347,13,2,5,3
Республика Крым,"Симферополь, Центральная",УИК №242,1620,1400,0,1162,18,220,18,1162,11,1169,0,0,7,22,10,1105,18,3,2,2
Республика Крым,"Симферополь, Центральная",УИК №243,1641,1400,0,1338,16,46,16,1338,16,1338,0,0,3,16,26,1276,12,1,3,1
Республика Крым,"Симферополь, Центральная",УИК №244,1972,1700,0,1557,24,119,24,1557,8,1573,0,0,2,38,15,1482,27,2,4,3
Республика Крым,"Симферополь, Центральная",УИК №245,1525,1300,0,1093,40,167,40,1093,11,1122,0,0,0,26,31,1043,12,2,5,3
Республика Крым,"Симферополь, Центральная",УИК №246,2955,2550,0,1927,73,550,73,1927,16,1984,0,0,1,29,34,1886,21,1,4,8
Республика Крым,"Симферополь, Центральная",УИК №247,1629,1400,0,1163,40,197,40,1163,10,1193,0,0,3,24,24,1114,16,3,5,4
Республика Крым,"Симферополь, Центральная",УИК №248,1528,1300,0,1010,35,255,35,1010,5,1040,0,0,2,20,22,966,18,4,3,5
Республика Крым,"Симферополь, Центральная",УИК №249,1747,1500,0,1360,55,85,55,1360,8,1407,0,0,0,15,16,1354,11,3,3,5
Республика Крым,"Симферополь, Центральная",УИК №250,1641,1400,0,1169,47,184,47,1169,7,1209,0,0,4,24,14,1151,6,0,6,4
Республика Крым,"Симферополь, Центральная",УИК №251,1848,1600,0,1433,56,111,56,1433,16,1473,0,0,1,33,28,1383,16,4,2,6
Республика Крым,"Симферополь, Центральная",УИК №252,1754,1500,0,1185,45,270,45,1185,17,1213,0,0,1,32,25,1137,9,3,2,4
Республика Крым,"Симферополь, Центральная",УИК №253,1891,1600,0,1237,44,319,44,1237,11,1270,0,0,2,13,20,1214,14,3,2,2
Республика Крым,"Симферополь, Центральная",УИК №254,1680,1400,0,1240,26,134,26,1240,7,1259,0,0,1,35,23,1170,21,3,2,4
Республика Крым,"Симферополь, Центральная",УИК №255,1599,1400,0,1272,29,99,29,1272,9,1292,0,0,2,17,25,1221,16,2,4,5
Республика Крым,"Симферополь, Центральная",УИК №256,1808,1600,0,1281,35,284,35,1281,10,1306,0,0,3,17,29,1224,19,6,4,4
Республика Крым,"Симферополь, Центральная",УИК №257,1196,1050,0,838,35,177,35,838,6,867,0,0,5,15,15,811,10,2,2,7
Республика Крым,"Симферополь, Центральная",УИК №258,1892,1750,0,1233,73,444,73,1233,9,1297,0,0,3,20,33,1203,20,3,5,10
Республика Крым,"Симферополь, Центральная",УИК №259,1936,1500,0,1211,49,240,49,1211,2,1258,0,0,3,17,23,1183,14,2,7,9
Республика Крым,"Симферополь, Центральная",УИК №260,2296,2000,0,1505,37,458,37,1505,17,1525,0,0,3,32,28,1439,12,3,4,4
Республика Крым,"Симферополь, Центральная",УИК №261,1896,1600,0,1332,35,233,35,1332,7,1360,0,0,0,30,32,1275,14,2,5,2
Республика Крым,"Симферополь, Центральная",УИК №262,1909,1600,0,1321,53,226,53,1321,3,1371,0,0,2,24,22,1301,13,1,3,5
Республика Крым,"Симферополь, Центральная",УИК №263,2007,1700,0,1627,21,52,21,1627,9,1639,0,0,2,20,28,1564,14,3,3,5
Республика Крым,"Симферополь, Центральная",УИК №264,1639,1400,0,1082,39,279,39,1082,14,1107,0,0,1,16,19,1042,15,5,4,5
Республика Крым,"Симферополь, Центральная",УИК №265,1799,1500,0,1325,32,141,32,1325,0,1357,2,0,0,17,21,1287,23,1,0,8
Республика Крым,"Симферополь, Центральная",УИК №266,1908,1600,0,560,6,1034,6,560,11,555,0,0,4,19,3,454,52,2,2,19
Республика Крым,"Симферополь, Центральная",УИК №267,2297,2050,0,555,7,1488,7,555,10,552,0,0,3,28,11,454,42,2,3,9
Республика Крым,"Симферополь, Центральная",УИК №268,2804,2450,0,642,9,1799,9,642,9,642,0,0,1,33,6,553,35,1,4,9
Республика Крым,"Симферополь, Центральная",УИК №269,598,600,0,451,141,8,141,451,0,592,0,0,0,12,9,544,13,3,8,3
Республика Крым,"Симферополь, Центральная",УИК №270,122,120,0,120,0,0,0,120,3,117,0,0,2,4,0,109,2,0,0,0
