Мурманская область,Кольская,УИК №341,2386,1630,0,1608,22,0,22,1602,22,1602,0,0,4,142,129,1245,35,7,18,22
Мурманская область,Кольская,УИК №342,2096,2153,0,1259,31,863,31,1252,20,1263,0,0,8,97,97,1002,26,8,8,17
Мурманская область,Кольская,УИК №343,2513,2576,0,1474,49,1053,48,1472,10,1510,0,0,13,108,141,1172,32,11,18,15
Мурманская область,Кольская,УИК №344,1246,1195,0,567,6,622,6,567,4,569,0,0,3,60,54,430,12,2,3,5
Мурманская область,Кольская,УИК №345,1738,1832,0,1119,13,700,13,1112,9,1116,0,0,4,118,62,886,18,5,9,14
Мурманская область,Кольская,УИК №346,1673,1740,0,990,6,744,6,989,7,988,0,0,2,90,66,788,17,6,8,11
Мурманская область,Кольская,УИК №347,1478,1451,0,858,33,560,33,855,8,880,0,0,7,77,64,697,17,4,1,13
Мурманская область,Кольская,УИК №348,1719,1768,0,929,11,828,11,925,14,922,0,0,6,85,73,730,19,2,2,5
Мурманская область,Кольская,УИК №349,967,940,0,479,19,442,19,478,4,493,0,0,5,26,35,413,3,3,3,5
Мурманская область,Кольская,УИК №350,1443,1520,0,886,21,613,21,886,9,898,0,0,8,68,60,731,11,4,4,12
Мурманская область,Кольская,УИК №351,1499,1450,0,768,25,657,25,768,6,787,0,0,6,76,82,588,10,12,4,9
Мурманская область,Кольская,УИК №352,139,145,28,82,7,28,35,82,0,117,0,0,0,11,7,90,5,4,0,0
Мурманская область,Кольская,УИК №353,628,635,36,344,14,241,50,344,10,384,0,0,1,29,40,301,6,3,1,3
Мурманская область,Кольская,УИК №354,479,520,0,288,16,216,16,288,4,300,0,0,1,12,33,248,2,1,2,1
Мурманская область,Кольская,УИК №355,1339,1280,0,892,29,359,29,892,14,907,0,0,2,66,57,730,34,7,5,6
Мурманская область,Кольская,УИК №356,525,520,0,323,6,191,6,323,3,326,0,0,2,37,34,247,3,1,0,2
Мурманская область,Кольская,УИК №357,771,780,0,445,23,312,23,445,6,462,0,0,2,40,40,369,6,2,1,2
Мурманская область,Кольская,УИК №358,96,95,0,43,0,52,0,43,0,43,0,0,0,2,4,33,4,0,0,0
Мурманская область,Кольская,УИК №359,544,550,0,323,14,213,14,323,6,331,0,0,1,20,23,278,4,1,3,1
Мурманская область,Кольская,УИК №360,120,110,0,77,3,30,3,77,1,79,0,0,0,5,7,66,0,0,1,0
Мурманская область,Кольская,УИК №361,234,205,0,152,7,46,7,152,1,158,0,0,2,11,10,125,3,4,2,1
Мурманская область,Кольская,УИК №362,1308,1310,60,753,24,473,84,753,11,826,0,0,6,84,79,634,7,6,10,0
Мурманская область,Кольская,УИК №363,891,880,0,544,6,330,6,544,6,544,0,0,3,44,24,460,4,2,4,3
Мурманская область,Кольская,УИК №364,101,115,3,36,0,76,3,36,0,39,0,0,0,1,5,32,1,0,0,0
Мурманская область,Кольская,УИК №365,347,335,0,172,2,161,2,172,0,174,0,0,0,12,12,144,2,3,0,1
Мурманская область,Кольская,УИК №366,451,450,0,247,2,201,2,247,4,245,0,0,2,24,28,181,2,3,3,2
Мурманская область,Кольская,УИК №367,209,210,0,134,0,76,0,134,2,132,0,0,0,10,20,100,1,1,0,0
Мурманская область,Кольская,УИК №368,225,190,0,142,0,48,0,142,3,139,0,0,0,6,17,111,2,1,1,1
Мурманская область,Кольская,УИК №369,419,405,0,274,8,123,8,274,2,280,0,0,1,34,27,207,7,1,1,2
Мурманская область,Кольская,УИК №413,1316,1246,0,754,14,478,14,754,17,751,0,0,4,62,55,600,12,5,7,6
Мурманская область,Кольская,УИК №414,187,200,0,95,5,100,5,95,3,97,0,0,0,1,7,89,0,0,0,0
Мурманская область,Кольская,УИК №416,1320,1140,0,875,19,246,19,875,11,883,0,0,6,65,71,700,28,4,4,5
Мурманская область,Кольская,УИК №418,702,725,0,423,10,292,10,423,3,430,0,0,3,25,30,367,3,2,0,0
Мурманская область,Кольская,УИК №419,317,325,0,205,1,119,1,205,3,203,0,0,1,18,23,156,0,2,0,3
Мурманская область,Кольская,УИК №420,1010,1050,0,590,4,456,4,590,8,586,0,0,6,48,56,445,14,4,7,6
Мурманская область,Кольская,УИК №422,223,191,0,147,1,43,1,147,1,147,0,0,0,28,18,90,6,3,1,1
Мурманская область,Кольская,УИК №469,113,300,0,65,38,197,38,65,0,103,0,0,0,9,6,86,2,0,0,0
