Республика Башкортостан,Хайбуллинская,УИК №3192,283,280,0,191,13,76,13,191,1,203,0,0,1,23,6,169,1,3,0,0
Республика Башкортостан,Хайбуллинская,УИК №3193,238,224,0,168,11,45,11,168,2,177,0,0,1,37,1,130,5,1,1,1
Республика Башкортостан,Хайбуллинская,УИК №3194,93,82,0,74,4,4,4,74,1,77,0,0,0,5,2,70,0,0,0,0
Республика Башкортостан,Хайбуллинская,УИК №3195,90,83,0,69,0,14,0,69,6,63,0,0,0,13,0,45,4,0,1,0
Республика Башкортостан,Хайбуллинская,УИК №3196,100,94,0,68,3,23,3,68,1,70,0,0,0,13,4,50,2,0,0,1
Республика Башкортостан,Хайбуллинская,УИК №3197,316,313,0,238,0,75,0,238,5,233,0,0,1,26,3,193,6,2,0,2
Республика Башкортостан,Хайбуллинская,УИК №3198,121,109,0,104,0,5,0,104,0,104,0,0,0,10,3,91,0,0,0,0
Республика Башкортостан,Хайбуллинская,УИК №3199,63,57,0,50,0,7,0,50,1,49,0,0,0,3,3,43,0,0,0,0
Республика Башкортостан,Хайбуллинская,УИК №3200,123,108,0,80,0,28,0,80,0,80,0,0,0,13,6,58,1,2,0,0
Республика Башкортостан,Хайбуллинская,УИК №3201,931,888,0,764,34,90,34,764,7,791,0,0,3,142,27,602,3,6,3,5
Республика Башкортостан,Хайбуллинская,УИК №3202,791,744,0,626,46,72,46,626,11,661,0,0,3,50,18,562,3,9,11,5
Республика Башкортостан,Хайбуллинская,УИК №3203,610,568,0,509,9,50,9,509,10,508,0,0,6,85,15,381,10,8,1,2
Республика Башкортостан,Хайбуллинская,УИК №3204,981,973,0,814,17,142,17,814,7,824,0,0,3,95,32,671,6,10,7,0
Республика Башкортостан,Хайбуллинская,УИК №3205,1812,1782,0,1523,23,236,23,1523,0,1546,0,0,7,196,34,1272,11,18,7,1
Республика Башкортостан,Хайбуллинская,УИК №3206,453,425,0,367,7,51,7,367,0,374,0,0,4,61,19,282,4,2,0,2
Республика Башкортостан,Хайбуллинская,УИК №3207,545,536,0,451,13,72,13,451,1,463,0,0,0,31,12,416,1,3,0,0
Республика Башкортостан,Хайбуллинская,УИК №3208,384,346,0,300,9,37,9,300,3,306,0,0,0,63,17,220,2,2,0,2
Республика Башкортостан,Хайбуллинская,УИК №3209,380,359,0,313,11,35,11,313,4,320,0,0,1,37,12,266,3,1,0,0
Республика Башкортостан,Хайбуллинская,УИК №3210,1177,1177,0,1018,45,114,45,973,16,1002,0,0,5,158,48,764,12,10,3,2
Республика Башкортостан,Хайбуллинская,УИК №3211,418,386,0,360,11,15,11,360,5,366,0,0,7,39,21,293,0,4,0,2
Республика Башкортостан,Хайбуллинская,УИК №3212,634,583,0,521,19,43,19,521,3,537,0,0,1,88,6,432,5,2,0,3
Республика Башкортостан,Хайбуллинская,УИК №3213,942,949,0,817,21,111,20,817,11,826,0,0,8,130,58,600,2,19,7,2
Республика Башкортостан,Хайбуллинская,УИК №3214,550,533,0,484,12,37,12,484,0,496,0,0,3,85,26,376,1,2,2,1
Республика Башкортостан,Хайбуллинская,УИК №3215,74,69,0,52,3,14,3,52,0,55,0,0,0,6,0,49,0,0,0,0
Республика Башкортостан,Хайбуллинская,УИК №3216,73,67,0,59,7,1,7,59,0,66,0,0,0,5,3,58,0,0,0,0
Республика Башкортостан,Хайбуллинская,УИК №3217,84,81,0,71,2,8,2,71,0,73,0,0,0,4,4,64,1,0,0,0
Республика Башкортостан,Хайбуллинская,УИК №3218,192,180,0,138,12,30,12,138,1,149,0,0,0,14,5,125,0,5,0,0
Республика Башкортостан,Хайбуллинская,УИК №3219,354,351,0,332,0,19,0,332,0,332,0,0,3,24,6,293,5,1,0,0
Республика Башкортостан,Хайбуллинская,УИК №3220,849,804,0,676,15,113,15,676,12,679,0,0,6,99,52,508,4,6,2,2
Республика Башкортостан,Хайбуллинская,УИК №3221,208,199,0,168,1,30,1,168,2,167,0,0,0,19,7,132,2,7,0,0
Республика Башкортостан,Хайбуллинская,УИК №3222,416,395,0,368,14,13,14,368,3,379,0,0,3,42,17,310,1,6,0,0
Республика Башкортостан,Хайбуллинская,УИК №3223,259,237,0,213,7,17,7,213,1,219,0,0,0,11,6,197,3,1,1,0
Республика Башкортостан,Хайбуллинская,УИК №3224,606,579,0,495,39,45,39,495,4,530,0,0,2,60,35,425,2,4,0,2
Республика Башкортостан,Хайбуллинская,УИК №3225,248,231,0,212,0,19,0,212,0,212,0,0,0,19,6,180,4,0,0,3
Республика Башкортостан,Хайбуллинская,УИК №3226,147,133,0,111,6,16,6,111,0,117,0,0,0,15,10,85,0,7,0,0
Республика Башкортостан,Хайбуллинская,УИК №3227,226,207,0,201,6,0,6,201,0,207,0,0,0,11,9,182,1,4,0,0
Республика Башкортостан,Хайбуллинская,УИК №3228,756,731,0,582,22,127,22,582,9,595,0,0,8,73,44,463,2,5,0,0
Республика Башкортостан,Хайбуллинская,УИК №3229,240,225,0,184,5,36,5,184,0,189,0,0,0,26,5,152,1,2,0,3
Республика Башкортостан,Хайбуллинская,УИК №3230,101,89,0,75,0,14,0,75,1,74,0,0,0,7,5,60,1,1,0,0
Республика Башкортостан,Хайбуллинская,УИК №3231,248,234,0,180,1,53,1,180,1,180,0,0,3,18,8,146,2,2,1,0
Республика Башкортостан,Хайбуллинская,УИК №3232,125,117,0,95,4,18,4,95,0,99,0,0,0,10,1,87,0,0,0,1
Республика Башкортостан,Хайбуллинская,УИК №3233,131,120,0,86,11,23,11,86,0,97,0,0,0,18,3,75,1,0,0,0
Республика Башкортостан,Хайбуллинская,УИК №3234,407,390,0,308,5,77,5,308,2,311,0,0,0,68,7,229,7,0,0,0
Республика Башкортостан,Хайбуллинская,УИК №3235,809,760,0,679,25,56,25,679,5,699,0,0,9,59,30,578,10,7,4,2
Республика Башкортостан,Хайбуллинская,УИК №3236,194,177,0,149,11,17,11,149,4,156,0,0,2,11,9,128,4,1,0,1
Республика Башкортостан,Хайбуллинская,УИК №3237,387,385,0,310,18,57,18,310,3,325,0,0,2,28,12,275,6,0,0,2
Республика Башкортостан,Хайбуллинская,УИК №3238,582,564,0,441,24,99,24,441,3,462,0,0,3,88,11,350,3,5,1,1
Республика Башкортостан,Хайбуллинская,УИК №3239,198,189,0,122,10,57,10,122,3,129,0,0,0,15,6,103,1,3,0,1
Республика Башкортостан,Хайбуллинская,УИК №3240,104,99,0,80,6,13,6,80,0,86,0,0,3,20,0,61,1,1,0,0
Республика Башкортостан,Хайбуллинская,УИК №3241,218,208,0,157,5,46,5,157,1,161,0,0,1,17,3,135,0,3,1,1
Республика Башкортостан,Хайбуллинская,УИК №3242,206,189,0,173,3,13,3,173,1,175,0,0,1,5,5,162,0,2,0,0
Республика Башкортостан,Хайбуллинская,УИК №3243,126,132,0,118,5,9,5,118,0,123,0,0,0,4,6,109,1,1,2,0
Республика Башкортостан,Хайбуллинская,УИК №3244,585,605,0,585,0,20,0,585,10,575,0,0,3,94,16,436,10,8,3,5
Республика Башкортостан,Хайбуллинская,УИК №3245,369,338,0,320,0,18,0,320,1,319,0,0,0,24,18,272,2,1,1,1
Республика Башкортостан,Хайбуллинская,УИК №3246,404,379,0,343,5,31,5,343,0,348,0,0,4,22,13,300,6,2,1,0
Республика Башкортостан,Хайбуллинская,УИК №3247,710,690,0,594,24,72,24,594,19,599,0,0,4,59,25,504,3,3,1,0
Республика Башкортостан,Хайбуллинская,УИК №3248,167,161,0,140,4,17,4,140,0,144,0,0,0,15,4,124,1,0,0,0
Республика Башкортостан,Хайбуллинская,УИК №3249,201,189,0,183,0,6,0,183,2,181,0,0,0,14,3,162,1,0,0,1
Республика Башкортостан,Хайбуллинская,УИК №3250,322,297,0,236,11,50,11,236,2,245,0,0,1,76,11,153,0,2,2,0
Республика Башкортостан,Хайбуллинская,УИК №3251,95,87,0,76,4,7,4,76,1,79,0,0,1,13,2,61,1,0,0,1
