Республика Башкортостан,"Уфа, Ленинская",УИК №170,1143,950,0,697,40,213,40,697,10,727,0,0,3,126,24,489,41,7,12,25
Республика Башкортостан,"Уфа, Ленинская",УИК №171,1244,1050,0,828,133,89,133,828,5,956,0,0,7,144,56,690,25,9,6,19
Республика Башкортостан,"Уфа, Ленинская",УИК №172,1423,1100,0,856,13,231,13,856,2,867,0,0,3,168,42,567,33,8,18,28
Республика Башкортостан,"Уфа, Ленинская",УИК №173,1168,950,0,785,84,81,84,785,0,869,0,0,3,62,17,761,6,2,7,11
Республика Башкортостан,"Уфа, Ленинская",УИК №174,997,850,0,579,20,251,20,579,2,597,0,0,1,73,16,480,20,1,3,3
Республика Башкортостан,"Уфа, Ленинская",УИК №175,1485,1300,0,1123,65,112,65,1123,0,1188,0,0,5,181,40,927,15,3,4,13
Республика Башкортостан,"Уфа, Ленинская",УИК №176,1338,1050,0,744,3,303,3,744,3,744,0,0,5,129,39,524,21,5,5,16
Республика Башкортостан,"Уфа, Ленинская",УИК №177,1304,1150,0,765,20,365,20,763,5,778,0,0,5,148,27,529,33,10,14,12
Республика Башкортостан,"Уфа, Ленинская",УИК №178,825,750,0,381,2,367,2,381,0,383,0,0,4,46,26,290,5,8,1,3
Республика Башкортостан,"Уфа, Ленинская",УИК №179,714,700,0,423,2,275,2,423,8,417,0,0,1,68,10,308,12,3,7,8
Республика Башкортостан,"Уфа, Ленинская",УИК №180,1573,1400,0,1057,107,236,107,1057,0,1164,0,0,7,148,34,932,17,11,3,12
Республика Башкортостан,"Уфа, Ленинская",УИК №181,1241,1050,0,464,150,436,150,464,5,609,0,0,3,80,14,492,11,3,3,3
Республика Башкортостан,"Уфа, Ленинская",УИК №182,966,850,0,543,71,236,71,543,4,610,0,0,10,51,86,430,9,7,3,14
Республика Башкортостан,"Уфа, Ленинская",УИК №183,884,750,0,438,56,256,56,438,14,480,0,0,1,72,6,382,5,5,2,7
Республика Башкортостан,"Уфа, Ленинская",УИК №184,1152,950,0,552,31,367,31,552,8,575,0,0,3,97,17,416,17,3,13,9
Республика Башкортостан,"Уфа, Ленинская",УИК №185,885,750,0,481,8,261,8,481,7,482,0,0,7,82,26,330,13,9,6,9
Республика Башкортостан,"Уфа, Ленинская",УИК №186,2505,2300,0,1258,27,1015,27,1258,18,1267,0,0,8,216,74,874,43,11,18,23
Республика Башкортостан,"Уфа, Ленинская",УИК №187,2020,1900,0,1005,32,863,32,1004,28,1008,0,0,6,178,72,704,20,8,9,11
Республика Башкортостан,"Уфа, Ленинская",УИК №188,780,650,0,452,125,73,125,452,0,577,0,0,0,103,42,427,2,0,0,3
Республика Башкортостан,"Уфа, Ленинская",УИК №189,1598,1300,0,953,98,249,98,953,9,1042,0,0,4,125,61,825,6,12,2,7
Республика Башкортостан,"Уфа, Ленинская",УИК №190,1552,1400,0,967,46,387,46,967,14,999,0,0,9,153,63,729,17,19,6,3
Республика Башкортостан,"Уфа, Ленинская",УИК №191,859,700,0,445,54,201,54,445,3,496,0,0,3,66,40,375,3,5,1,3
Республика Башкортостан,"Уфа, Ленинская",УИК №192,1698,1500,0,933,85,482,85,933,0,1018,0,0,4,108,49,830,10,10,2,5
Республика Башкортостан,"Уфа, Ленинская",УИК №193,1670,1400,0,723,211,466,211,722,17,916,0,0,2,78,40,762,18,8,4,4
Республика Башкортостан,"Уфа, Ленинская",УИК №194,2081,1800,0,1028,89,683,89,1028,21,1096,0,0,3,179,93,776,17,15,3,10
Республика Башкортостан,"Уфа, Ленинская",УИК №195,1329,1150,0,623,118,409,118,623,10,731,0,0,7,105,61,533,13,6,2,4
Республика Башкортостан,"Уфа, Ленинская",УИК №196,2663,2300,0,1079,122,1099,122,1079,14,1187,0,0,6,154,82,890,21,22,5,7
Республика Башкортостан,"Уфа, Ленинская",УИК №197,2498,2100,0,1563,39,498,39,1561,31,1569,0,0,3,284,236,962,42,15,13,14
Республика Башкортостан,"Уфа, Ленинская",УИК №198,2311,2100,0,1655,108,337,108,1655,0,1763,0,0,26,115,38,1498,19,17,26,24
Республика Башкортостан,"Уфа, Ленинская",УИК №199,1867,1700,0,1322,60,318,60,1322,5,1377,0,0,10,152,70,1076,26,16,11,16
Республика Башкортостан,"Уфа, Ленинская",УИК №200,2788,2200,0,1444,31,725,31,1444,31,1444,0,0,9,230,100,1043,27,6,13,16
Республика Башкортостан,"Уфа, Ленинская",УИК №201,1945,1700,0,1058,26,616,26,1058,23,1061,0,0,14,188,65,735,25,10,11,13
Республика Башкортостан,"Уфа, Ленинская",УИК №202,2556,2100,0,1687,101,312,101,1687,0,1788,0,0,5,214,232,1306,10,7,8,6
Республика Башкортостан,"Уфа, Ленинская",УИК №203,2263,1800,0,1406,274,120,274,1406,0,1680,0,0,4,36,51,1561,11,6,8,3
Республика Башкортостан,"Уфа, Ленинская",УИК №204,2759,2200,0,1962,7,231,7,1962,5,1964,0,0,10,412,164,1313,28,11,16,10
Республика Башкортостан,"Уфа, Ленинская",УИК №205,2809,2200,0,1991,19,190,19,1990,12,1997,0,0,5,370,179,1407,19,6,4,7
Республика Башкортостан,"Уфа, Ленинская",УИК №206,1133,1130,0,1104,6,20,6,1104,99,1011,0,0,7,71,103,767,50,2,3,8
Республика Башкортостан,"Уфа, Ленинская",УИК №3509,805,750,0,594,3,153,3,594,2,595,0,0,18,33,12,467,31,13,9,12
