Калужская область,Ферзиковская,УИК №2601,712,700,0,498,65,137,65,498,0,563,0,0,1,55,41,455,4,2,2,3
Калужская область,Ферзиковская,УИК №2602,314,290,0,240,24,26,24,240,6,258,0,0,6,16,29,200,2,0,1,4
Калужская область,Ферзиковская,УИК №2603,774,790,0,474,185,131,185,474,7,652,0,0,2,35,33,572,3,2,3,2
Калужская область,Ферзиковская,УИК №2604,666,700,0,367,164,169,164,367,4,527,0,0,2,34,44,434,1,8,1,3
Калужская область,Ферзиковская,УИК №2605,657,600,0,473,29,98,29,473,8,494,0,0,2,56,39,385,5,2,1,4
Калужская область,Ферзиковская,УИК №2606,918,800,0,676,18,106,18,676,4,690,0,0,6,77,60,524,14,3,5,1
Калужская область,Ферзиковская,УИК №2607,376,430,0,286,82,62,82,286,2,366,0,0,1,50,26,283,4,2,0,0
Калужская область,Ферзиковская,УИК №2608,311,340,0,234,52,54,52,234,5,281,0,0,1,25,13,238,2,1,1,0
Калужская область,Ферзиковская,УИК №2609,591,560,0,439,54,67,54,439,12,481,0,0,4,35,53,373,6,4,5,1
Калужская область,Ферзиковская,УИК №2610,866,970,0,606,134,230,134,606,10,730,0,0,2,92,55,557,12,10,2,0
Калужская область,Ферзиковская,УИК №2611,468,480,0,185,149,146,149,185,1,333,0,0,3,12,29,280,2,2,2,3
Калужская область,Ферзиковская,УИК №2612,269,280,0,211,45,24,45,211,1,255,0,0,0,12,10,228,2,1,2,0
Калужская область,Ферзиковская,УИК №2613,238,250,0,144,71,35,71,144,1,214,0,0,4,17,17,167,1,1,4,3
Калужская область,Ферзиковская,УИК №2614,423,480,0,305,92,83,92,305,3,394,0,0,2,23,42,323,2,0,1,1
Калужская область,Ферзиковская,УИК №2615,170,150,0,86,41,23,41,86,1,126,0,0,4,12,10,98,1,0,1,0
Калужская область,Ферзиковская,УИК №2616,335,310,0,173,59,78,59,173,3,229,0,0,2,9,18,193,2,3,0,2
Калужская область,Ферзиковская,УИК №2617,608,650,0,318,199,133,199,318,5,512,0,0,3,47,31,421,3,2,1,4
Калужская область,Ферзиковская,УИК №2618,2503,2500,0,1658,102,740,102,1658,25,1735,0,0,13,177,127,1363,23,17,6,9
Калужская область,Ферзиковская,УИК №2619,1038,1050,0,693,46,311,46,693,8,731,0,0,7,68,59,573,5,7,7,5
