Республика Татарстан (Татарстан),Черемшанская,УИК №2696,475,485,0,460,10,15,10,460,1,469,0,0,1,4,2,461,1,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2697,252,254,0,235,12,7,12,235,0,247,0,0,1,5,1,240,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2698,82,83,0,78,3,2,3,78,0,81,0,0,0,2,0,79,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2699,512,515,0,467,42,6,42,467,1,508,0,0,1,9,0,495,1,1,0,1
Республика Татарстан (Татарстан),Черемшанская,УИК №2700,442,455,0,429,11,15,11,429,0,440,0,0,0,3,1,435,1,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2701,128,134,0,111,14,9,14,111,0,125,0,0,0,1,1,122,0,0,1,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2702,162,167,0,151,8,8,8,151,1,158,0,0,0,1,1,156,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2703,438,443,0,427,7,9,7,427,0,434,0,0,0,9,3,421,1,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2704,152,155,0,144,7,4,7,144,0,151,0,0,0,10,3,138,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2705,296,306,0,289,7,10,7,289,0,296,0,0,0,9,2,279,6,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2706,394,405,0,372,19,14,19,372,0,391,0,0,0,4,3,384,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2707,213,219,0,187,15,17,15,187,0,202,0,0,0,5,3,194,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2708,931,940,0,841,73,26,73,841,6,908,0,0,2,28,6,866,4,1,0,1
Республика Татарстан (Татарстан),Черемшанская,УИК №2709,135,138,0,128,7,3,7,128,0,135,0,0,0,2,3,130,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2710,329,338,0,321,6,11,6,321,0,327,0,0,0,2,1,324,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2711,218,229,0,197,18,14,18,197,0,215,0,0,0,2,1,209,1,1,1,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2712,177,179,0,161,15,3,15,161,0,176,0,0,0,1,0,174,0,1,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2713,424,432,0,410,10,12,10,410,0,420,0,0,0,5,4,411,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2714,367,376,0,350,14,12,14,350,0,364,0,0,0,2,0,360,1,1,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2715,147,148,0,140,5,3,5,140,0,145,0,0,0,3,0,139,3,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2716,404,418,0,376,27,15,27,376,0,403,0,0,0,9,0,394,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2717,653,662,0,630,18,14,18,630,0,648,0,0,1,5,2,636,1,1,1,1
Республика Татарстан (Татарстан),Черемшанская,УИК №2718,419,422,0,393,21,8,21,393,3,411,0,0,0,6,2,403,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2719,352,360,0,332,17,11,17,332,0,349,0,0,0,8,2,339,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2720,411,417,0,386,16,15,16,386,3,399,0,0,1,6,0,391,1,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2721,578,583,0,542,34,7,34,542,0,576,0,0,2,11,3,558,0,2,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2722,1177,1246,0,1072,81,93,81,1071,3,1149,0,0,5,11,2,1114,6,0,4,7
Республика Татарстан (Татарстан),Черемшанская,УИК №2723,1051,1136,0,940,90,106,90,939,2,1027,0,0,4,16,7,995,4,0,0,1
Республика Татарстан (Татарстан),Черемшанская,УИК №2724,1184,1254,0,1081,10,163,10,1079,7,1082,0,0,4,215,20,824,8,2,5,4
Республика Татарстан (Татарстан),Черемшанская,УИК №2725,915,931,0,857,39,35,39,857,19,877,0,0,5,69,25,767,3,0,3,5
Республика Татарстан (Татарстан),Черемшанская,УИК №2726,378,378,0,316,60,2,60,316,1,375,0,0,0,5,3,365,2,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2727,374,379,0,329,43,7,43,329,0,372,0,0,0,2,1,369,0,0,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2728,290,296,0,272,15,9,15,272,1,286,0,0,0,4,2,279,0,1,0,0
Республика Татарстан (Татарстан),Черемшанская,УИК №2729,97,107,0,91,6,10,6,91,0,97,0,0,0,2,0,95,0,0,0,0
