Волгоградская область,Нехаевская,УИК №2601,1754,1816,0,1006,249,561,249,1005,11,1243,0,0,16,202,64,934,13,6,7,1
Волгоградская область,Нехаевская,УИК №2602,845,800,0,637,116,47,116,637,2,751,0,0,5,78,42,608,5,9,1,3
Волгоградская область,Нехаевская,УИК №2603,941,950,0,771,60,119,60,763,9,814,0,0,11,102,33,660,2,2,1,3
Волгоградская область,Нехаевская,УИК №2604,218,216,0,146,58,12,58,146,0,204,0,0,0,12,12,179,1,0,0,0
Волгоградская область,Нехаевская,УИК №2605,377,370,0,303,37,30,37,303,31,309,0,0,0,16,11,278,2,0,2,0
Волгоградская область,Нехаевская,УИК №2606,141,130,0,80,30,20,30,80,0,110,0,0,1,15,8,85,0,1,0,0
Волгоградская область,Нехаевская,УИК №2607,379,400,0,226,116,58,116,226,0,342,0,0,0,33,20,282,1,3,1,2
Волгоградская область,Нехаевская,УИК №2608,413,450,0,272,71,107,71,272,5,338,0,0,5,55,19,248,2,6,2,1
Волгоградская область,Нехаевская,УИК №2609,310,300,0,154,118,28,118,154,27,245,0,0,1,14,20,207,0,3,0,0
Волгоградская область,Нехаевская,УИК №2610,291,300,0,217,37,46,37,217,35,219,0,0,1,14,3,197,1,1,0,2
Волгоградская область,Нехаевская,УИК №2611,533,550,0,454,21,75,21,454,0,475,0,0,3,57,32,372,4,4,1,2
Волгоградская область,Нехаевская,УИК №2612,103,100,0,72,28,0,28,72,0,100,0,0,1,8,4,83,3,1,0,0
Волгоградская область,Нехаевская,УИК №2613,87,90,0,50,22,18,22,50,0,72,0,0,0,3,2,67,0,0,0,0
Волгоградская область,Нехаевская,УИК №2614,617,700,0,420,114,166,114,420,1,533,0,0,4,71,36,413,1,4,2,2
Волгоградская область,Нехаевская,УИК №2615,97,100,0,58,32,10,32,58,0,90,0,0,0,9,8,73,0,0,0,0
Волгоградская область,Нехаевская,УИК №2616,909,900,0,729,104,67,104,728,90,742,0,0,8,52,51,619,3,7,2,0
Волгоградская область,Нехаевская,УИК №2617,212,200,0,185,0,15,0,185,8,177,0,0,0,16,19,137,1,4,0,0
Волгоградская область,Нехаевская,УИК №2618,247,250,0,184,40,26,40,184,0,224,0,0,3,12,8,201,0,0,0,0
Волгоградская область,Нехаевская,УИК №2619,201,200,0,149,32,19,32,149,1,180,0,0,0,9,6,163,1,0,0,1
Волгоградская область,Нехаевская,УИК №2620,119,120,0,79,23,18,23,79,0,102,0,0,0,12,7,81,0,1,0,1
Волгоградская область,Нехаевская,УИК №2621,146,130,0,99,31,0,31,99,1,129,0,0,1,19,3,105,0,0,1,0
Волгоградская область,Нехаевская,УИК №2622,695,800,0,443,111,246,111,443,3,551,0,0,2,75,36,436,0,1,1,0
Волгоградская область,Нехаевская,УИК №2623,598,700,0,384,116,200,116,384,10,490,0,0,1,55,40,383,5,1,1,4
Волгоградская область,Нехаевская,УИК №2624,705,750,0,558,97,95,97,558,4,651,0,0,3,63,35,546,0,4,0,0
