Сахалинская область,Холмская судовая,УИК №400,12,12,0,12,0,0,0,12,0,12,0,0,0,0,0,11,0,0,0,1
Сахалинская область,Холмская судовая,УИК №401,11,11,0,11,0,0,0,11,0,11,0,0,0,0,0,11,0,0,0,0
Сахалинская область,Холмская судовая,УИК №402,11,11,0,11,0,0,0,11,0,11,0,0,0,0,0,11,0,0,0,0
Сахалинская область,Холмская судовая,УИК №403,11,11,0,11,0,0,0,11,0,11,0,0,0,1,0,10,0,0,0,0
Сахалинская область,Холмская судовая,УИК №404,4,4,0,4,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,0
Сахалинская область,Холмская судовая,УИК №405,17,17,0,17,0,0,0,17,0,17,0,0,0,0,0,17,0,0,0,0
Сахалинская область,Холмская судовая,УИК №406,11,11,0,11,0,0,0,11,0,11,0,0,0,0,0,11,0,0,0,0
Сахалинская область,Холмская судовая,УИК №407,36,36,0,36,0,0,0,36,0,36,0,0,0,0,2,34,0,0,0,0
Сахалинская область,Холмская судовая,УИК №408,14,14,0,14,0,0,0,14,0,14,0,0,0,1,0,13,0,0,0,0
Сахалинская область,Холмская судовая,УИК №409,15,15,0,15,0,0,0,15,1,14,0,0,0,0,0,14,0,0,0,0
Сахалинская область,Холмская судовая,УИК №410,13,13,0,13,0,0,0,13,0,13,0,0,0,0,0,13,0,0,0,0
Сахалинская область,Холмская судовая,УИК №411,13,13,0,13,0,0,0,13,0,13,0,0,0,0,0,13,0,0,0,0
Сахалинская область,Холмская судовая,УИК №412,16,16,0,16,0,0,0,16,0,16,0,0,0,2,2,11,0,0,1,0
Сахалинская область,Холмская судовая,УИК №413,12,12,0,12,0,0,0,12,0,12,0,0,1,1,1,9,0,0,0,0
Сахалинская область,Холмская судовая,УИК №414,14,14,0,14,0,0,0,14,2,12,0,0,0,5,1,6,0,0,0,0
Сахалинская область,Холмская судовая,УИК №415,14,14,0,14,0,0,0,14,0,14,0,0,3,3,2,5,1,0,0,0
Сахалинская область,Холмская судовая,УИК №416,17,17,0,17,0,0,0,17,2,15,0,0,1,3,3,5,1,1,0,1
Сахалинская область,Холмская судовая,УИК №417,14,14,0,14,0,0,0,14,0,14,0,0,0,4,2,5,0,0,2,1
Сахалинская область,Холмская судовая,УИК №418,6,6,0,6,0,0,0,6,0,6,0,0,0,1,1,4,0,0,0,0
Сахалинская область,Холмская судовая,УИК №420,17,17,0,17,0,0,0,17,0,17,0,0,0,2,4,10,0,0,1,0
Сахалинская область,Холмская судовая,УИК №421,131,131,0,131,0,0,0,131,0,131,0,0,1,10,31,84,1,3,0,1
Сахалинская область,Холмская судовая,УИК №422,53,53,0,50,0,3,0,50,0,50,0,0,0,2,2,45,1,0,0,0
Сахалинская область,Холмская судовая,УИК №423,34,34,0,34,0,0,0,34,1,33,0,0,0,3,1,28,0,1,0,0
Сахалинская область,Холмская судовая,УИК №424,11,11,0,11,0,0,0,11,0,11,0,0,0,2,3,6,0,0,0,0
Сахалинская область,Холмская судовая,УИК №425,15,15,0,15,0,0,0,15,0,15,0,0,1,6,4,4,0,0,0,0
Сахалинская область,Холмская судовая,УИК №426,19,19,0,17,0,2,0,17,0,17,0,0,0,1,7,7,2,0,0,0
Сахалинская область,Холмская судовая,УИК №427,66,66,0,66,0,0,0,66,4,62,0,0,1,5,15,35,4,1,0,1
