Республика Башкортостан,Янаульская,УИК №3405,1504,1450,0,1172,31,247,31,1172,10,1193,0,0,7,223,36,890,6,15,5,11
Республика Башкортостан,Янаульская,УИК №3406,1712,1600,0,1242,92,266,92,1242,23,1311,0,0,17,267,21,933,9,18,15,31
Республика Башкортостан,Янаульская,УИК №3407,1232,1100,0,795,35,270,35,795,0,830,0,0,3,165,43,592,12,6,7,2
Республика Башкортостан,Янаульская,УИК №3408,416,400,0,328,12,60,12,328,5,335,0,0,1,66,20,231,1,9,6,1
Республика Башкортостан,Янаульская,УИК №3409,1413,1300,0,1066,42,192,42,1066,0,1108,0,0,7,203,16,831,8,6,17,20
Республика Башкортостан,Янаульская,УИК №3410,595,580,0,493,38,49,38,493,0,531,0,0,1,144,8,372,4,2,0,0
Республика Башкортостан,Янаульская,УИК №3411,1454,1400,0,958,20,422,20,958,0,978,0,0,4,145,39,766,14,2,2,6
Республика Башкортостан,Янаульская,УИК №3412,481,470,0,399,37,34,37,399,0,436,0,0,6,79,14,327,4,3,2,1
Республика Башкортостан,Янаульская,УИК №3413,1454,1350,0,976,30,344,30,976,18,988,0,0,6,134,50,764,15,6,7,6
Республика Башкортостан,Янаульская,УИК №3414,507,500,0,410,36,54,36,410,3,443,0,0,1,79,11,339,4,2,3,4
Республика Башкортостан,Янаульская,УИК №3415,1269,1250,0,793,30,427,30,793,16,807,0,0,9,149,51,576,5,8,6,3
Республика Башкортостан,Янаульская,УИК №3416,1248,1200,0,728,29,443,29,728,17,740,0,0,2,146,50,513,11,9,5,4
Республика Башкортостан,Янаульская,УИК №3417,1205,1100,0,762,19,319,19,762,8,773,0,0,5,133,39,568,9,7,6,6
Республика Башкортостан,Янаульская,УИК №3418,1273,1200,0,792,25,383,25,792,26,791,0,0,6,124,47,582,4,14,6,8
Республика Башкортостан,Янаульская,УИК №3419,1124,1100,0,564,27,509,27,564,13,578,0,0,4,93,47,416,6,3,5,4
Республика Башкортостан,Янаульская,УИК №3420,1562,1500,0,956,40,504,40,956,13,983,0,0,7,213,67,662,13,7,7,7
Республика Башкортостан,Янаульская,УИК №3421,492,470,0,408,26,36,26,408,0,434,0,0,2,91,6,326,1,1,4,3
Республика Башкортостан,Янаульская,УИК №3422,1479,1450,0,805,38,607,38,805,12,831,0,0,4,182,63,559,6,9,4,4
Республика Башкортостан,Янаульская,УИК №3423,1504,1400,0,1004,64,332,64,1004,0,1068,0,0,2,185,36,833,3,4,3,2
Республика Башкортостан,Янаульская,УИК №3424,1584,1550,0,938,57,555,57,938,17,978,0,0,8,234,61,649,3,10,5,8
Республика Башкортостан,Янаульская,УИК №3425,471,470,0,373,40,57,40,373,0,413,0,0,0,118,3,291,1,0,0,0
Республика Башкортостан,Янаульская,УИК №3426,628,620,0,519,47,54,47,519,0,566,0,0,1,96,4,454,3,3,3,2
Республика Башкортостан,Янаульская,УИК №3427,418,410,0,351,36,23,36,351,0,387,0,0,1,61,7,314,1,1,1,1
Республика Башкортостан,Янаульская,УИК №3428,259,250,0,222,13,15,13,222,2,233,0,0,2,24,12,190,1,4,0,0
Республика Башкортостан,Янаульская,УИК №3429,592,580,0,461,36,83,36,461,0,497,0,0,1,58,30,403,1,2,1,1
Республика Башкортостан,Янаульская,УИК №3430,490,480,0,420,27,33,27,420,1,446,0,0,2,68,18,353,3,0,1,1
Республика Башкортостан,Янаульская,УИК №3431,332,320,0,270,17,33,17,270,0,287,0,0,1,20,11,250,1,0,4,0
Республика Башкортостан,Янаульская,УИК №3432,299,270,0,254,8,8,8,254,0,262,0,0,3,12,8,239,0,0,0,0
Республика Башкортостан,Янаульская,УИК №3433,300,280,0,249,25,6,25,249,3,271,0,0,0,32,2,235,1,1,0,0
Республика Башкортостан,Янаульская,УИК №3434,448,440,0,336,27,77,27,336,0,363,0,0,3,89,18,250,2,1,0,0
Республика Башкортостан,Янаульская,УИК №3435,271,260,0,215,8,37,8,215,0,223,0,0,3,36,8,168,4,2,2,0
