Московская область,Ступинская городская,УИК №3033,1179,1070,0,775,35,260,35,775,25,785,0,0,4,67,36,672,0,0,3,3
Московская область,Ступинская городская,УИК №3034,1318,1200,0,941,43,216,43,941,0,984,0,0,9,12,8,935,0,11,4,5
Московская область,Ступинская городская,УИК №3035,1362,1200,0,784,65,351,65,784,5,844,0,0,6,133,44,627,13,6,11,4
Московская область,Ступинская городская,УИК №3036,960,910,0,679,21,210,21,679,8,692,0,0,8,74,41,543,8,8,4,6
Московская область,Ступинская городская,УИК №3037,2348,2130,0,1235,20,875,20,1235,34,1221,0,0,14,184,90,885,17,12,10,9
Московская область,Ступинская городская,УИК №3038,2299,2170,0,1575,5,590,5,1575,25,1555,0,0,8,211,83,1196,18,12,18,9
Московская область,Ступинская городская,УИК №3039,1561,1450,0,1097,41,312,41,1097,15,1123,0,0,1,104,37,960,6,3,3,9
Московская область,Ступинская городская,УИК №3040,2108,2020,0,1487,34,499,34,1487,19,1502,0,0,7,187,82,1182,18,8,6,12
Московская область,Ступинская городская,УИК №3041,2473,2400,0,1448,45,907,45,1448,17,1476,0,0,6,197,88,1122,18,12,16,17
Московская область,Ступинская городская,УИК №3042,1992,1900,0,1327,69,504,69,1327,24,1372,0,0,9,162,46,1122,10,10,7,6
Московская область,Ступинская городская,УИК №3043,2141,2100,0,1547,16,537,16,1547,15,1548,0,0,8,195,73,1207,17,11,20,17
Московская область,Ступинская городская,УИК №3044,1680,1550,0,1105,11,434,11,1103,10,1104,0,0,8,166,44,834,21,11,12,8
Московская область,Ступинская городская,УИК №3045,1418,1400,0,1034,29,337,29,1034,8,1055,0,0,4,160,57,788,12,10,13,11
Московская область,Ступинская городская,УИК №3046,1937,1900,0,1315,45,540,45,1315,16,1344,0,0,10,175,67,1034,19,8,15,16
Московская область,Ступинская городская,УИК №3047,2279,2000,0,1316,23,661,23,1316,17,1322,0,0,8,191,99,958,19,14,18,15
Московская область,Ступинская городская,УИК №3048,1999,1870,0,1464,47,359,47,1464,8,1503,0,0,10,244,74,1108,24,9,18,16
Московская область,Ступинская городская,УИК №3049,2302,2340,0,1680,29,631,29,1680,19,1690,0,0,13,247,96,1259,37,8,18,12
Московская область,Ступинская городская,УИК №3050,1924,1840,0,1191,40,609,40,1191,17,1214,0,0,6,187,79,885,21,9,19,8
Московская область,Ступинская городская,УИК №3051,1845,1760,0,1155,38,567,38,1155,12,1181,0,0,13,174,75,869,17,12,11,10
Московская область,Ступинская городская,УИК №3052,1905,1830,0,1173,34,623,34,1173,23,1184,0,0,6,185,60,879,24,7,13,10
Московская область,Ступинская городская,УИК №3053,1726,1640,0,1080,21,539,21,1080,7,1094,0,0,9,152,64,825,19,9,8,8
Московская область,Ступинская городская,УИК №3054,1942,1790,0,1365,37,388,37,1365,16,1386,0,0,9,206,108,1001,33,6,10,13
Московская область,Ступинская городская,УИК №3055,2510,2280,0,1960,97,223,97,1960,14,2043,0,0,6,223,24,1733,21,7,17,12
Московская область,Ступинская городская,УИК №3056,1491,1580,0,1019,26,535,26,1019,14,1031,0,0,7,102,71,803,20,9,16,3
Московская область,Ступинская городская,УИК №3057,2441,2340,0,1757,29,554,29,1757,9,1777,0,0,14,220,103,1362,26,13,19,20
Московская область,Ступинская городская,УИК №3058,1771,1700,0,1288,23,389,23,1288,13,1298,0,0,10,157,81,1006,19,6,11,8
Московская область,Ступинская городская,УИК №3059,1911,1800,0,1264,15,521,15,1249,14,1250,0,0,10,183,72,919,24,3,17,22
Московская область,Ступинская городская,УИК №3060,2050,1920,0,1314,37,569,37,1313,9,1341,0,0,17,154,67,1041,24,6,17,15
Московская область,Ступинская городская,УИК №3061,1166,1000,0,795,166,39,166,795,0,961,0,0,3,67,52,828,5,2,3,1
Московская область,Ступинская городская,УИК №3062,1254,1200,0,750,292,158,292,750,15,1027,0,0,8,109,70,801,19,6,6,8
Московская область,Ступинская городская,УИК №3063,1223,1050,0,899,131,20,130,899,10,1019,0,0,9,112,55,814,12,5,8,4
Московская область,Ступинская городская,УИК №3064,2366,2260,0,1461,85,714,85,1460,23,1522,0,0,10,166,79,1226,18,3,11,9
Московская область,Ступинская городская,УИК №3065,1045,1290,0,871,62,357,62,871,12,921,0,0,4,110,63,715,10,6,6,7
Московская область,Ступинская городская,УИК №3066,2596,2500,0,2349,66,85,66,2349,0,2415,0,0,6,271,74,2017,15,8,10,14
Московская область,Ступинская городская,УИК №3067,1454,1270,0,951,67,252,67,951,0,1018,0,0,4,162,53,778,8,3,2,8
Московская область,Ступинская городская,УИК №3068,2360,2310,0,1471,215,624,215,1471,20,1666,0,0,4,221,118,1264,24,13,9,13
Московская область,Ступинская городская,УИК №3069,1403,1450,0,839,137,474,137,839,9,967,0,0,2,131,72,734,8,10,4,6
Московская область,Ступинская городская,УИК №3070,1107,1180,0,731,157,292,157,731,7,881,0,0,6,94,42,721,7,4,3,4
Московская область,Ступинская городская,УИК №3071,1066,950,0,710,96,144,96,614,3,707,0,0,2,100,33,558,4,2,4,4
Московская область,Ступинская городская,УИК №3072,2080,2140,0,1529,540,71,540,1529,15,2054,0,0,10,219,88,1700,13,8,10,6
Московская область,Ступинская городская,УИК №3073,2655,2520,0,2210,42,268,42,2210,18,2234,0,0,7,215,70,1889,24,8,10,11
Московская область,Ступинская городская,УИК №3074,1864,1760,0,1551,34,175,34,1551,6,1579,0,0,1,159,66,1317,25,3,6,2
Московская область,Ступинская городская,УИК №3075,1323,1260,0,1012,118,130,118,1012,7,1123,0,0,9,96,54,938,9,5,8,4
Московская область,Ступинская городская,УИК №3076,1516,1260,0,902,62,295,62,901,15,948,1,0,2,115,54,752,13,5,4,3
Московская область,Ступинская городская,УИК №3077,952,870,0,449,134,287,134,449,4,579,0,0,3,78,39,445,5,2,4,3
Московская область,Ступинская городская,УИК №3078,1352,1200,0,858,128,214,128,858,6,980,0,0,8,167,72,703,13,4,7,6
Московская область,Ступинская городская,УИК №3079,787,680,0,357,256,67,256,357,4,609,0,0,2,95,31,461,4,6,4,6
Московская область,Ступинская городская,УИК №3080,2018,2000,0,1286,9,705,9,1286,20,1275,0,0,10,160,93,966,23,6,8,9
Московская область,Ступинская городская,УИК №3081,934,970,0,580,66,324,66,580,11,635,0,0,4,94,50,475,3,4,3,2
Московская область,Ступинская городская,УИК №3082,872,880,0,631,94,155,94,631,6,719,0,0,4,68,34,603,0,9,1,0
Московская область,Ступинская городская,УИК №3083,882,850,0,683,94,73,94,683,6,771,0,0,7,156,33,559,6,1,7,2
Московская область,Ступинская городская,УИК №3084,1671,1650,0,1210,192,248,192,1210,8,1394,0,0,14,201,72,1076,12,5,10,4
Московская область,Ступинская городская,УИК №3085,821,730,0,608,105,17,105,608,0,713,0,0,4,35,22,635,9,1,4,3
Московская область,Ступинская городская,УИК №4239,263,460,0,158,105,197,105,158,1,262,0,0,1,27,15,214,3,1,0,1
