Краснодарский край,Темрюкская,УИК №4918,1318,1333,0,918,128,287,128,918,19,1027,0,0,6,109,65,830,4,7,4,2
Краснодарский край,Темрюкская,УИК №4919,1743,1689,0,1011,116,562,116,1011,11,1116,0,0,11,143,80,851,10,13,5,3
Краснодарский край,Темрюкская,УИК №4920,1558,1550,0,828,181,541,181,828,10,999,0,0,9,124,46,806,5,4,4,1
Краснодарский край,Темрюкская,УИК №4921,1814,1604,0,906,92,606,92,906,25,973,0,0,4,117,71,752,12,8,3,6
Краснодарский край,Темрюкская,УИК №4922,1344,1214,0,665,155,394,155,665,16,804,0,0,1,101,61,621,8,7,3,2
Краснодарский край,Темрюкская,УИК №4923,1113,924,0,721,34,169,34,721,9,746,0,0,5,94,41,583,7,3,4,9
Краснодарский край,Темрюкская,УИК №4924,2086,1843,0,1473,69,301,69,1473,9,1533,0,0,8,185,115,1191,6,9,12,7
Краснодарский край,Темрюкская,УИК №4925,1097,899,0,618,102,179,102,618,7,713,0,0,6,91,35,557,9,4,5,6
Краснодарский край,Темрюкская,УИК №4926,2475,2227,0,1432,98,697,98,1432,28,1502,0,0,5,208,68,1184,11,15,6,5
Краснодарский край,Темрюкская,УИК №4927,2200,1899,0,1251,175,473,175,1251,16,1410,0,0,9,139,52,1189,5,6,5,5
Краснодарский край,Темрюкская,УИК №4928,1437,1218,0,866,81,271,81,866,13,934,0,0,5,84,35,791,11,2,4,2
Краснодарский край,Темрюкская,УИК №4929,1277,1056,0,828,139,89,139,828,3,964,0,0,2,76,45,825,3,3,6,4
Краснодарский край,Темрюкская,УИК №4930,1172,1040,0,733,71,236,71,733,6,798,0,0,3,85,42,654,9,3,1,1
Краснодарский край,Темрюкская,УИК №4931,2335,2013,0,1360,121,532,121,1360,13,1468,0,0,10,145,77,1206,5,9,16,0
Краснодарский край,Темрюкская,УИК №4932,1298,1133,0,818,84,231,84,818,13,889,0,0,5,99,68,700,5,5,4,3
Краснодарский край,Темрюкская,УИК №4933,2027,1836,0,1493,170,173,170,1493,26,1637,0,0,10,115,84,1397,12,8,6,5
Краснодарский край,Темрюкская,УИК №4934,2136,1909,0,1221,124,564,123,1221,14,1330,0,0,4,124,83,1081,9,16,10,3
Краснодарский край,Темрюкская,УИК №4935,1513,1229,0,942,97,190,97,942,20,1019,0,0,5,118,53,824,6,6,4,3
Краснодарский край,Темрюкская,УИК №4936,1362,1229,0,1026,146,57,146,1026,6,1166,0,0,3,97,70,974,8,3,7,4
Краснодарский край,Темрюкская,УИК №4937,1361,1195,0,859,141,195,141,859,15,985,0,0,2,119,57,793,5,6,2,1
Краснодарский край,Темрюкская,УИК №4938,2064,1848,0,1485,216,147,216,1485,6,1695,0,0,9,155,63,1433,9,6,10,10
Краснодарский край,Темрюкская,УИК №4939,1288,1134,0,1059,49,26,49,1059,7,1101,0,0,3,58,38,973,4,14,9,2
Краснодарский край,Темрюкская,УИК №4940,780,761,0,611,51,99,51,611,5,657,0,0,4,52,44,537,6,6,3,5
Краснодарский край,Темрюкская,УИК №4941,1870,1535,0,1189,138,208,138,1189,13,1314,0,0,13,195,70,997,17,8,10,4
Краснодарский край,Темрюкская,УИК №4942,1123,999,0,647,84,268,84,647,15,716,0,0,4,62,36,601,8,0,3,2
Краснодарский край,Темрюкская,УИК №4943,1761,1574,0,977,157,440,157,976,8,1125,0,0,2,125,66,907,3,12,4,6
Краснодарский край,Темрюкская,УИК №4944,1604,1415,0,878,159,378,159,878,15,1022,0,0,3,111,53,836,8,2,4,5
Краснодарский край,Темрюкская,УИК №4945,1068,959,0,533,160,266,160,533,8,685,0,0,2,66,53,551,6,3,3,1
Краснодарский край,Темрюкская,УИК №4946,903,814,0,602,136,76,136,602,7,731,0,0,5,60,28,624,9,3,1,1
Краснодарский край,Темрюкская,УИК №4947,711,694,0,622,30,42,30,612,10,632,0,0,2,79,54,481,8,3,2,3
Краснодарский край,Темрюкская,УИК №4948,2676,2676,0,1846,158,672,158,1846,39,1965,0,0,15,231,124,1532,29,10,6,18
Краснодарский край,Темрюкская,УИК №4949,2797,2559,0,1686,140,733,140,1683,41,1782,0,0,11,242,109,1362,21,14,11,12
Краснодарский край,Темрюкская,УИК №4950,2574,2254,0,1526,128,600,128,1526,27,1627,0,0,9,193,99,1279,24,6,9,8
Краснодарский край,Темрюкская,УИК №4951,884,762,0,635,123,4,123,635,7,751,0,0,1,53,46,633,4,10,1,3
Краснодарский край,Темрюкская,УИК №4952,1415,1251,0,1080,117,54,117,1080,8,1189,0,0,1,192,55,922,7,6,6,0
Краснодарский край,Темрюкская,УИК №4953,1158,1025,0,811,133,81,133,811,19,925,0,0,4,68,33,805,7,3,4,1
Краснодарский край,Темрюкская,УИК №4954,1768,1513,0,1019,181,313,181,1019,21,1179,0,0,4,123,61,967,11,5,5,3
Краснодарский край,Темрюкская,УИК №4999,2796,2800,0,2723,0,77,0,2723,35,2688,0,0,14,536,327,1713,36,26,22,14
