Брянская область,Новозыбковская городская,УИК №695,1192,1200,0,792,80,328,80,792,13,859,0,0,9,107,65,667,5,2,3,1
Брянская область,Новозыбковская городская,УИК №696,1314,1300,0,797,43,460,43,797,17,823,0,0,4,109,56,633,12,3,3,3
Брянская область,Новозыбковская городская,УИК №697,2588,2700,0,1667,111,922,111,1667,24,1754,0,0,22,206,99,1373,23,16,7,8
Брянская область,Новозыбковская городская,УИК №698,2584,2700,0,1556,799,345,799,1556,36,2319,0,0,12,190,76,1999,19,6,10,7
Брянская область,Новозыбковская городская,УИК №699,1406,1400,0,881,42,477,42,881,17,906,0,0,10,110,46,722,12,4,1,1
Брянская область,Новозыбковская городская,УИК №700,2188,2200,0,1363,550,287,550,1363,33,1880,0,0,9,181,99,1554,20,6,4,7
Брянская область,Новозыбковская городская,УИК №701,1327,1200,0,835,62,303,62,835,23,874,0,0,3,99,46,701,8,6,8,3
Брянская область,Новозыбковская городская,УИК №702,1151,1200,0,842,37,321,37,842,7,872,0,0,6,71,44,736,4,4,1,6
Брянская область,Новозыбковская городская,УИК №703,1036,1000,0,618,62,320,62,618,12,668,0,0,8,107,36,492,12,4,4,5
Брянская область,Новозыбковская городская,УИК №704,1325,1200,0,853,67,280,67,853,8,912,0,0,4,117,38,725,8,3,10,7
Брянская область,Новозыбковская городская,УИК №705,2340,2200,0,2043,103,54,103,2043,223,1923,0,0,4,126,97,1620,32,17,13,14
Брянская область,Новозыбковская городская,УИК №706,2422,2300,0,1481,214,605,214,1481,27,1668,0,0,12,174,118,1325,14,8,9,8
Брянская область,Новозыбковская городская,УИК №707,1780,1600,0,992,288,320,288,992,18,1262,0,0,6,104,60,1059,12,9,6,6
Брянская область,Новозыбковская городская,УИК №708,1403,1300,0,1063,67,170,67,1063,20,1110,0,0,11,102,59,891,31,8,4,4
Брянская область,Новозыбковская городская,УИК №709,1430,1300,0,890,65,345,65,890,16,939,0,0,3,101,50,761,16,2,4,2
Брянская область,Новозыбковская городская,УИК №710,1417,1350,0,1223,97,30,97,1223,8,1312,0,0,7,112,60,1105,15,7,5,1
Брянская область,Новозыбковская городская,УИК №711,2727,2700,0,1633,300,767,300,1633,31,1902,0,0,11,190,114,1529,15,24,15,4
Брянская область,Новозыбковская городская,УИК №712,1701,1700,0,829,348,523,348,829,12,1165,0,0,6,94,141,876,31,7,2,8
Брянская область,Новозыбковская городская,УИК №713,1282,1200,0,828,60,312,60,828,10,878,0,0,6,94,54,687,15,9,7,6
