Новгородская область,Хвойнинская,УИК №1901,1994,2037,0,1254,80,703,80,1253,17,1316,0,0,8,191,136,935,22,3,16,5
Новгородская область,Хвойнинская,УИК №1902,1479,1467,0,869,73,525,73,869,8,934,0,0,3,120,74,707,12,4,7,7
Новгородская область,Хвойнинская,УИК №1903,1008,1032,0,611,31,390,31,611,8,634,0,0,8,78,52,470,12,10,3,1
Новгородская область,Хвойнинская,УИК №1904,463,465,0,256,21,188,21,256,2,275,0,0,2,40,15,208,8,2,0,0
Новгородская область,Хвойнинская,УИК №1905,628,623,0,307,80,236,80,307,5,382,0,0,7,39,54,274,3,2,1,2
Новгородская область,Хвойнинская,УИК №1906,132,128,0,78,26,24,26,78,1,103,0,0,0,10,4,87,0,1,1,0
Новгородская область,Хвойнинская,УИК №1907,1215,1250,0,740,75,435,75,740,11,804,0,0,6,92,79,598,11,6,5,7
Новгородская область,Хвойнинская,УИК №1908,226,215,0,126,34,55,34,126,2,158,0,0,1,17,18,116,3,0,3,0
Новгородская область,Хвойнинская,УИК №1909,195,204,0,130,27,47,27,130,3,154,0,0,1,14,15,123,1,0,0,0
Новгородская область,Хвойнинская,УИК №1910,155,146,0,77,19,50,19,77,1,95,0,0,1,6,13,74,1,0,0,0
Новгородская область,Хвойнинская,УИК №1911,228,221,0,126,25,70,25,126,1,150,0,0,0,7,5,137,0,0,1,0
Новгородская область,Хвойнинская,УИК №1912,515,781,0,422,93,266,93,422,11,504,0,0,4,50,83,356,5,0,4,2
Новгородская область,Хвойнинская,УИК №1913,415,434,0,224,45,165,45,224,3,266,0,0,1,22,23,215,0,1,1,3
Новгородская область,Хвойнинская,УИК №1914,279,304,0,157,34,113,34,157,1,190,0,0,1,18,21,148,0,1,0,1
Новгородская область,Хвойнинская,УИК №1915,352,347,0,196,48,103,48,196,3,241,0,0,2,36,12,181,2,4,2,2
Новгородская область,Хвойнинская,УИК №1916,256,285,0,170,13,102,13,170,1,182,0,0,2,18,16,137,1,4,2,2
Новгородская область,Хвойнинская,УИК №1917,1162,1186,0,637,103,446,103,637,10,730,0,0,7,74,81,539,11,11,5,2
Новгородская область,Хвойнинская,УИК №1918,176,159,0,109,23,27,23,109,1,131,0,0,1,6,12,99,3,5,3,2
