Красноярский край,Енисейская,УИК №1153,1180,1182,0,628,21,533,21,628,7,642,0,0,5,81,73,469,4,6,1,3
Красноярский край,Енисейская,УИК №1154,1368,1392,0,659,31,702,31,659,9,681,0,0,6,66,96,495,8,5,4,1
Красноярский край,Енисейская,УИК №1155,331,326,0,157,43,126,43,157,2,198,0,0,0,26,19,151,2,0,0,0
Красноярский край,Енисейская,УИК №1156,419,417,0,280,19,118,19,280,1,298,0,0,0,17,31,242,5,1,2,0
Красноярский край,Енисейская,УИК №1157,205,202,0,107,33,62,33,107,2,138,0,0,0,7,4,125,0,1,1,0
Красноярский край,Енисейская,УИК №1158,807,795,0,427,10,358,10,427,4,433,0,0,3,46,39,336,1,6,1,1
Красноярский край,Енисейская,УИК №1159,271,268,0,150,8,110,8,150,0,158,0,0,2,19,9,124,1,0,0,3
Красноярский край,Енисейская,УИК №1160,315,303,0,203,19,81,19,203,4,218,0,0,1,37,17,160,3,0,0,0
Красноярский край,Енисейская,УИК №1161,875,856,0,422,67,367,67,422,5,484,0,0,1,61,47,367,2,3,3,0
Красноярский край,Енисейская,УИК №1162,948,934,0,501,39,394,39,501,7,533,0,0,2,73,46,398,3,3,3,5
Красноярский край,Енисейская,УИК №1163,161,142,0,96,14,32,14,96,0,110,0,0,0,7,11,91,0,0,1,0
Красноярский край,Енисейская,УИК №1164,590,612,0,281,29,302,29,281,0,310,0,0,1,14,33,259,1,0,1,1
Красноярский край,Енисейская,УИК №1165,1049,1052,0,481,51,520,51,480,3,528,0,0,3,72,56,382,2,5,3,5
Красноярский край,Енисейская,УИК №1166,1218,1211,0,634,26,551,26,634,14,646,0,0,6,96,58,464,9,8,4,1
Красноярский край,Енисейская,УИК №1167,127,126,0,68,5,53,5,68,1,72,0,0,0,12,5,54,0,1,0,0
Красноярский край,Енисейская,УИК №1168,1410,1394,0,843,37,514,37,843,6,874,0,0,6,152,97,594,6,7,7,5
Красноярский край,Енисейская,УИК №1169,343,335,0,156,8,171,8,156,0,164,0,0,0,37,18,106,1,1,1,0
Красноярский край,Енисейская,УИК №1170,143,135,0,91,4,40,4,91,1,94,0,0,0,11,8,74,1,0,0,0
Красноярский край,Енисейская,УИК №1171,216,217,0,130,20,67,20,130,4,146,0,0,4,7,7,123,3,0,1,1
Красноярский край,Енисейская,УИК №1172,239,237,0,147,4,86,4,147,2,149,0,0,1,7,22,117,0,1,0,1
Красноярский край,Енисейская,УИК №1173,862,870,0,461,27,382,27,461,2,486,0,0,3,60,44,368,6,1,0,4
Красноярский край,Енисейская,УИК №1174,317,310,0,181,21,108,21,181,5,197,0,0,1,33,14,148,0,0,1,0
Красноярский край,Енисейская,УИК №1175,164,161,0,96,6,59,6,96,3,99,0,0,0,15,6,75,1,2,0,0
Красноярский край,Енисейская,УИК №1176,189,188,0,112,22,54,22,112,0,134,0,0,2,8,11,107,5,1,0,0
Красноярский край,Енисейская,УИК №1177,100,91,0,51,0,40,0,51,0,51,0,0,3,4,4,39,0,0,1,0
Красноярский край,Енисейская,УИК №1178,673,651,0,388,21,242,21,388,4,405,0,0,1,24,49,321,8,0,1,1
Красноярский край,Енисейская,УИК №1179,177,168,0,108,15,45,15,108,2,121,0,0,0,13,12,94,2,0,0,0
Красноярский край,Енисейская,УИК №1180,59,57,0,41,0,16,0,41,0,41,0,0,0,3,4,34,0,0,0,0
Красноярский край,Енисейская,УИК №1181,249,248,0,126,0,122,0,126,0,126,0,0,1,7,4,112,2,0,0,0
Красноярский край,Енисейская,УИК №1182,55,59,0,30,12,17,12,30,2,40,0,0,0,4,6,30,0,0,0,0
Красноярский край,Енисейская,УИК №1183,70,64,0,61,0,3,0,61,0,61,0,0,0,6,4,50,0,0,1,0
Красноярский край,Енисейская,УИК №1184,1269,1294,25,622,78,569,103,622,9,716,0,0,3,71,84,529,7,6,5,11
Красноярский край,Енисейская,УИК №1185,362,360,0,194,13,153,13,194,0,207,0,0,0,15,13,176,2,0,1,0
Красноярский край,Енисейская,УИК №1186,540,537,0,383,26,128,26,383,5,404,0,0,0,9,33,354,4,3,0,1
Красноярский край,Енисейская,УИК №1187,227,224,38,164,0,22,38,164,2,200,0,0,2,8,9,177,3,0,1,0
Красноярский край,Енисейская,УИК №1188,70,66,0,54,0,12,0,54,0,54,0,0,1,0,2,50,0,0,1,0
Красноярский край,Енисейская,УИК №1189,114,113,0,52,27,34,27,52,1,78,0,0,0,8,7,63,0,0,0,0
Красноярский край,Енисейская,УИК №2283,1049,1050,0,527,29,494,29,527,11,545,0,0,2,63,45,419,8,2,5,1
