Астраханская область,Ахтубинская,УИК №501,94,90,0,28,17,45,17,28,0,45,0,0,0,5,1,38,0,1,0,0
Астраханская область,Ахтубинская,УИК №502,158,150,0,70,19,61,19,70,0,89,0,0,0,16,9,61,0,1,2,0
Астраханская область,Ахтубинская,УИК №503,810,830,0,255,68,507,68,255,5,318,0,0,1,71,43,193,3,4,1,2
Астраханская область,Ахтубинская,УИК №504,741,765,0,223,28,514,28,223,4,247,0,0,1,57,26,155,1,5,1,1
Астраханская область,Ахтубинская,УИК №505,789,805,0,349,31,425,31,349,5,375,0,0,1,69,53,246,4,1,0,1
Астраханская область,Ахтубинская,УИК №506,738,770,0,287,37,446,37,287,1,323,0,0,1,77,35,198,3,4,2,3
Астраханская область,Ахтубинская,УИК №507,735,715,0,256,61,398,61,256,3,314,0,0,4,52,18,231,3,2,1,3
Астраханская область,Ахтубинская,УИК №508,389,390,0,176,44,170,44,176,1,219,0,0,2,41,10,160,2,3,0,1
Астраханская область,Ахтубинская,УИК №509,437,450,0,205,40,205,40,205,4,241,0,0,0,64,10,165,1,1,0,0
Астраханская область,Ахтубинская,УИК №510,806,825,0,414,57,354,57,414,2,469,0,0,2,109,22,326,3,5,2,0
Астраханская область,Ахтубинская,УИК №511,737,745,0,353,83,309,83,353,9,427,0,0,4,79,28,304,3,7,1,1
Астраханская область,Ахтубинская,УИК №512,423,425,0,184,19,222,19,184,3,200,0,0,1,46,19,127,2,2,2,1
Астраханская область,Ахтубинская,УИК №513,707,730,0,482,39,209,39,482,6,515,0,0,4,96,37,365,6,6,1,0
Астраханская область,Ахтубинская,УИК №514,1391,1440,0,537,83,820,83,537,3,617,0,0,12,146,66,378,5,8,1,1
Астраханская область,Ахтубинская,УИК №515,589,610,0,252,62,296,62,252,6,308,0,0,2,52,26,218,3,5,2,0
Астраханская область,Ахтубинская,УИК №516,547,570,0,226,49,295,49,226,1,274,0,0,2,32,14,223,1,2,0,0
Астраханская область,Ахтубинская,УИК №517,1009,1040,0,450,53,537,53,450,5,498,0,0,1,96,38,353,2,6,2,0
Астраханская область,Ахтубинская,УИК №518,435,455,0,218,29,208,29,218,7,240,0,0,2,45,9,182,0,0,0,2
Астраханская область,Ахтубинская,УИК №519,164,170,0,27,60,83,60,27,2,85,0,0,1,15,3,60,0,3,2,1
Астраханская область,Ахтубинская,УИК №520,791,785,0,348,23,414,23,348,4,367,0,0,1,96,25,233,6,5,0,1
Астраханская область,Ахтубинская,УИК №521,862,895,0,452,36,407,36,452,4,484,0,0,3,126,29,309,8,3,3,3
Астраханская область,Ахтубинская,УИК №522,847,880,0,413,20,447,20,413,5,428,0,0,3,116,26,275,2,6,0,0
Астраханская область,Ахтубинская,УИК №523,741,750,0,319,28,403,28,319,4,343,0,0,0,80,29,230,3,0,1,0
Астраханская область,Ахтубинская,УИК №524,670,680,0,356,12,312,12,356,3,365,0,0,4,110,24,216,5,3,3,0
Астраханская область,Ахтубинская,УИК №525,1066,1100,0,542,46,512,46,542,6,582,0,0,3,147,57,358,6,7,1,3
Астраханская область,Ахтубинская,УИК №526,1092,1110,0,522,37,551,37,522,1,558,0,0,3,142,27,370,10,3,2,1
Астраханская область,Ахтубинская,УИК №527,1140,1180,0,575,28,577,28,575,11,592,0,0,5,162,30,377,5,9,2,2
Астраханская область,Ахтубинская,УИК №528,924,940,0,432,19,489,19,432,4,447,0,0,6,112,16,288,5,15,5,0
Астраханская область,Ахтубинская,УИК №529,250,265,0,130,8,127,8,130,2,136,0,0,1,31,10,89,1,2,1,1
Астраханская область,Ахтубинская,УИК №530,1657,1650,0,945,35,670,35,945,12,968,0,0,8,191,87,654,10,7,7,4
Астраханская область,Ахтубинская,УИК №531,1775,1715,0,903,137,675,137,903,21,1019,0,0,4,228,70,687,9,15,4,2
Астраханская область,Ахтубинская,УИК №532,1370,1370,0,728,38,604,38,728,9,757,0,0,9,193,48,480,9,7,6,5
Астраханская область,Ахтубинская,УИК №533,1516,1530,0,852,25,653,25,852,9,868,0,0,4,213,58,561,8,13,8,3
Астраханская область,Ахтубинская,УИК №534,1543,1565,0,1025,33,507,33,1025,13,1045,0,0,6,197,82,735,9,7,3,6
Астраханская область,Ахтубинская,УИК №535,1284,1295,0,970,15,310,15,970,3,982,0,0,6,170,60,715,10,10,2,9
Астраханская область,Ахтубинская,УИК №536,1791,1780,0,1189,23,568,23,1189,13,1199,0,0,9,229,78,847,9,11,6,10
Астраханская область,Ахтубинская,УИК №537,1801,1760,0,1395,18,347,18,1395,15,1398,0,0,10,253,108,979,24,7,10,7
Астраханская область,Ахтубинская,УИК №538,1409,1400,0,999,35,366,35,999,15,1019,0,0,6,166,75,751,3,11,5,2
Астраханская область,Ахтубинская,УИК №539,1512,1510,0,966,37,507,37,966,11,992,0,0,9,168,91,682,14,19,5,4
Астраханская область,Ахтубинская,УИК №540,1588,1600,0,1143,40,417,40,1143,15,1168,0,0,9,233,72,816,17,11,7,3
Астраханская область,Ахтубинская,УИК №541,1636,1625,0,1124,14,487,14,1124,12,1126,0,0,7,225,74,787,9,9,12,3
