Пермский край,Лысьвенская городская,УИК №2001,1397,1200,0,843,57,300,57,843,15,885,0,0,9,117,103,631,9,2,9,5
Пермский край,Лысьвенская городская,УИК №2002,1395,1200,0,887,39,274,39,887,12,914,0,0,2,140,90,656,8,6,5,7
Пермский край,Лысьвенская городская,УИК №2003,1758,1600,0,1059,66,475,66,1059,16,1109,0,0,10,144,113,808,11,9,7,7
Пермский край,Лысьвенская городская,УИК №2004,1071,900,0,607,25,268,25,607,8,624,0,0,3,83,44,469,9,8,3,5
Пермский край,Лысьвенская городская,УИК №2005,1049,900,0,529,24,347,24,529,10,543,0,0,4,65,64,393,10,3,4,0
Пермский край,Лысьвенская городская,УИК №2006,1137,900,0,597,47,256,47,597,11,633,0,0,3,109,55,449,8,3,6,0
Пермский край,Лысьвенская городская,УИК №2007,1548,1300,0,960,32,308,32,960,18,974,0,0,7,115,94,708,20,8,14,8
Пермский край,Лысьвенская городская,УИК №2008,1243,1000,0,715,27,258,27,715,17,725,0,0,6,94,62,531,12,8,10,2
Пермский край,Лысьвенская городская,УИК №2009,1666,1500,0,982,35,483,35,982,17,1000,0,0,9,168,84,698,14,14,9,4
Пермский край,Лысьвенская городская,УИК №2010,1528,1400,0,948,51,401,51,948,18,981,0,0,10,111,91,731,16,8,8,6
Пермский край,Лысьвенская городская,УИК №2011,1477,1300,0,930,52,318,52,929,10,971,0,0,6,127,85,720,12,8,7,6
Пермский край,Лысьвенская городская,УИК №2012,1693,1500,0,1013,91,396,91,1012,27,1076,0,0,11,180,78,767,15,7,9,9
Пермский край,Лысьвенская городская,УИК №2013,1372,1200,0,843,44,313,44,843,14,873,0,0,6,156,48,628,9,6,9,11
Пермский край,Лысьвенская городская,УИК №2014,1785,1600,0,1238,43,319,43,1238,19,1262,0,0,11,164,73,948,26,18,13,9
Пермский край,Лысьвенская городская,УИК №2015,1599,1400,0,1024,49,327,49,1024,16,1057,0,0,10,155,82,765,19,12,10,4
Пермский край,Лысьвенская городская,УИК №2016,1413,1200,0,803,57,340,57,803,15,845,0,0,4,114,65,629,17,8,5,3
Пермский край,Лысьвенская городская,УИК №2017,1525,1300,0,1016,45,239,45,1016,22,1039,0,0,13,130,92,751,21,7,7,18
Пермский край,Лысьвенская городская,УИК №2018,1834,1600,0,1237,45,318,45,1237,29,1253,0,0,6,212,82,899,16,8,14,16
Пермский край,Лысьвенская городская,УИК №2019,1183,1000,0,723,39,238,39,723,10,752,0,0,9,120,53,540,13,6,4,7
Пермский край,Лысьвенская городская,УИК №2020,1467,1300,0,953,86,261,86,953,21,1018,0,0,13,127,71,770,14,5,13,5
Пермский край,Лысьвенская городская,УИК №2021,1606,1400,0,1011,72,317,72,1009,25,1056,0,0,14,122,86,778,20,9,12,15
Пермский край,Лысьвенская городская,УИК №2022,1682,1500,0,1036,76,388,76,1036,19,1093,0,0,8,151,84,803,31,0,8,8
Пермский край,Лысьвенская городская,УИК №2023,1548,1300,0,933,49,318,49,933,7,975,0,0,6,122,103,703,13,4,15,9
Пермский край,Лысьвенская городская,УИК №2024,1602,1500,0,872,71,557,71,871,16,926,0,0,6,110,73,698,13,10,9,7
Пермский край,Лысьвенская городская,УИК №2025,1484,1300,0,832,52,416,52,832,18,866,0,0,7,109,68,654,14,3,9,2
Пермский край,Лысьвенская городская,УИК №2026,1669,1500,0,1105,32,363,32,1104,25,1111,0,0,13,129,88,842,13,6,7,13
Пермский край,Лысьвенская городская,УИК №2027,1482,1300,0,994,35,271,35,994,12,1017,0,0,6,136,65,761,18,9,14,8
Пермский край,Лысьвенская городская,УИК №2028,1377,1200,0,842,24,334,24,842,21,845,0,0,5,120,88,602,7,6,11,6
Пермский край,Лысьвенская городская,УИК №2029,1370,1100,0,748,146,206,146,748,17,877,0,0,8,119,67,653,8,6,11,5
Пермский край,Лысьвенская городская,УИК №2030,1983,1700,0,1154,65,481,65,1153,28,1190,0,0,7,159,109,847,32,11,7,18
Пермский край,Лысьвенская городская,УИК №2031,274,250,0,137,46,67,46,137,2,181,0,0,0,5,33,136,3,1,2,1
Пермский край,Лысьвенская городская,УИК №2032,580,500,0,323,56,121,56,323,6,373,0,0,0,52,33,278,5,3,0,2
Пермский край,Лысьвенская городская,УИК №2033,749,650,0,388,52,210,52,388,6,434,0,0,0,76,43,305,3,4,1,2
Пермский край,Лысьвенская городская,УИК №2034,211,180,0,107,68,5,67,107,3,171,0,0,0,11,13,143,2,1,0,1
Пермский край,Лысьвенская городская,УИК №2035,322,300,0,185,45,70,45,185,0,230,0,0,0,23,12,188,3,1,2,1
Пермский край,Лысьвенская городская,УИК №2036,250,220,0,118,38,64,38,118,3,153,0,0,2,30,13,104,1,3,0,0
Пермский край,Лысьвенская городская,УИК №2037,596,600,0,314,72,214,72,314,1,385,0,0,3,110,24,239,3,3,0,3
Пермский край,Лысьвенская городская,УИК №2038,354,330,0,164,96,70,96,164,0,260,0,0,3,36,13,198,3,4,1,2
Пермский край,Лысьвенская городская,УИК №2039,191,180,0,95,45,40,45,95,3,137,0,0,0,25,9,100,1,1,1,0
Пермский край,Лысьвенская городская,УИК №2040,1391,1250,0,679,89,482,89,679,6,762,0,0,3,95,61,585,6,8,3,1
Пермский край,Лысьвенская городская,УИК №2041,638,610,0,330,51,229,51,330,5,376,0,0,2,72,25,270,3,1,2,1
Пермский край,Лысьвенская городская,УИК №2042,163,160,0,97,16,47,16,97,0,113,0,0,1,12,9,85,2,1,1,2
Пермский край,Лысьвенская городская,УИК №2043,200,180,0,114,37,29,37,114,0,151,0,0,3,10,11,126,1,0,0,0
Пермский край,Лысьвенская городская,УИК №2044,199,210,0,106,34,70,34,106,1,139,0,0,0,4,10,121,1,2,0,1
Пермский край,Лысьвенская городская,УИК №2045,202,170,0,70,46,54,46,70,0,116,0,0,3,21,9,81,0,1,0,1
Пермский край,Лысьвенская городская,УИК №2046,820,770,0,468,70,232,70,468,10,528,0,0,4,67,50,401,2,2,1,1
Пермский край,Лысьвенская городская,УИК №2047,390,350,0,216,67,67,67,216,5,278,0,0,1,28,22,221,1,2,3,0
Пермский край,Лысьвенская городская,УИК №2048,370,350,0,181,83,86,83,181,2,262,0,0,2,29,37,182,7,0,4,1
Пермский край,Лысьвенская городская,УИК №2049,476,450,0,225,71,154,71,225,4,292,0,0,2,37,30,217,1,1,2,2
Пермский край,Лысьвенская городская,УИК №2050,1491,1300,0,983,61,256,61,983,11,1033,0,0,7,133,89,762,13,6,13,10
Пермский край,Лысьвенская городская,УИК №2051,1792,1600,0,1211,25,364,25,1211,24,1212,0,0,9,179,99,865,21,12,16,11
Пермский край,Лысьвенская городская,УИК №2052,1323,1200,0,789,47,364,47,789,18,818,0,0,6,106,65,606,10,9,11,5
Пермский край,Лысьвенская городская,УИК №2053,1523,1400,0,945,33,422,33,945,16,962,0,0,5,121,74,726,18,6,6,6
