Орловская область,Новодеревеньковская,УИК №509,1804,1840,0,1149,113,578,113,1149,6,1256,0,0,8,228,87,906,15,9,3,0
Орловская область,Новодеревеньковская,УИК №510,1612,1645,0,963,130,552,130,963,11,1082,0,0,8,186,71,795,6,7,6,3
Орловская область,Новодеревеньковская,УИК №511,232,250,0,157,52,41,52,157,5,204,0,0,1,11,22,168,1,1,0,0
Орловская область,Новодеревеньковская,УИК №512,239,265,0,203,26,36,26,203,0,229,0,0,1,36,17,172,1,1,1,0
Орловская область,Новодеревеньковская,УИК №513,242,270,0,178,42,50,42,178,0,220,0,0,1,9,6,196,3,1,1,3
Орловская область,Новодеревеньковская,УИК №514,368,385,0,263,77,45,77,263,5,335,0,0,1,16,6,310,1,1,0,0
Орловская область,Новодеревеньковская,УИК №515,420,435,0,306,81,48,81,306,1,386,0,0,2,46,28,306,2,2,0,0
Орловская область,Новодеревеньковская,УИК №516,175,190,0,129,29,32,29,129,1,157,0,0,0,17,9,130,1,0,0,0
Орловская область,Новодеревеньковская,УИК №517,198,225,0,141,25,59,25,141,2,164,0,0,0,37,6,117,3,0,1,0
Орловская область,Новодеревеньковская,УИК №518,217,220,0,153,24,43,24,153,1,176,0,0,0,46,11,117,0,0,0,2
Орловская область,Новодеревеньковская,УИК №519,654,700,0,298,183,219,183,298,6,475,0,0,7,105,19,334,2,3,3,2
Орловская область,Новодеревеньковская,УИК №521,519,550,0,287,174,89,174,287,3,458,0,0,3,50,37,363,0,2,0,3
Орловская область,Новодеревеньковская,УИК №523,187,210,0,154,10,46,10,154,1,163,0,0,1,16,24,115,2,1,0,4
Орловская область,Новодеревеньковская,УИК №524,487,485,0,425,44,16,44,425,5,464,0,0,2,26,28,399,3,5,1,0
Орловская область,Новодеревеньковская,УИК №526,454,475,0,254,158,63,158,254,0,412,0,0,0,29,10,369,0,3,1,0
Орловская область,Новодеревеньковская,УИК №528,232,235,0,193,23,19,23,193,0,216,0,0,1,14,22,176,2,1,0,0
Орловская область,Новодеревеньковская,УИК №529,209,225,0,153,26,46,26,153,1,178,0,0,1,9,5,162,0,0,1,0
Орловская область,Новодеревеньковская,УИК №530,273,295,0,170,48,77,48,170,1,217,0,0,0,17,21,177,1,1,0,0
